ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,0,-,-,-,-,18.60,32.00,0,0,"2,554",OP,2002-02-08,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,0,-,-,-,-,18.60,29.25,0,0,"1,743",OP,2002-02-08,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,0,-,-,-,-,18.60,27.35,0,0,53,OP,2002-02-08,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,0,-,-,-,-,18.60,24.25,0,0,800,OP,2002-02-08,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,20.70,1,1.20,19.90,20.80,19.80,64.00,20.70,13,"26,030,000",969,OP,2002-02-08,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,0,-,-,-,-,18.60,19.25,0,0,124,OP,2002-02-08,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,1,-,-,-,-,18.60,15.85,0,0,288,OP,2002-02-08,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,18.60,13.35,0,0,618,OP,2002-02-08,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,11.75,1,2.25,10.00,11.75,10.00,3.00,11.75,75,"81,125,000","2,791",OP,2002-02-08,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,8.50,1,1.50,8.05,8.95,7.95,3.00,8.50,51,"41,475,000","5,605",OP,2002-02-08,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,6.70,1,2.10,4.70,7.00,4.70,3.00,6.70,"1,254","695,175,000","10,015",OP,2002-02-08,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,4.20,1,1.70,2.90,4.60,2.60,3.00,4.20,"34,712","11,534,516,000","27,056",OP,2002-02-08,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,2.39,1,1.34,1.21,2.45,1.04,12.00,2.39,"517,959","82,417,709,000","75,040",OP,2002-02-08,KRDRVOPK2I
