ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,24.65,2,-0.65,25.50,25.50,24.20,3.00,24.65,337,"853,655,000","10,186",OP,20031120,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,22.65,2,-0.05,23.35,23.35,22.15,32.00,22.65,210,"489,005,000","1,749",OP,20031120,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,19.65,2,-0.70,19.70,19.70,19.65,32.00,19.65,2,"3,935,000","2,887",OP,20031120,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,2,-,-,-,-,26.60,17.40,0,0,"2,811",OP,20031120,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,14.70,2,-0.65,16.10,16.10,14.70,3.00,14.70,14,"21,435,000","5,033",OP,20031120,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,13.05,3,0.00,13.15,13.65,12.40,36.00,13.05,77,"102,745,000","2,204",OP,20031120,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,10.05,2,-0.55,11.00,11.20,9.90,16.00,10.05,359,"380,025,000","9,536",OP,20031120,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,8.00,2,-0.35,9.00,9.00,7.45,29.00,8.00,737,"611,810,000","7,298",OP,20031120,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.80,2,-0.40,6.50,6.95,5.50,26.00,5.80,"2,827","1,776,950,000","15,795",OP,20031120,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,3.95,2,-0.55,4.50,5.00,3.80,25.50,3.95,"4,176","1,817,890,000","10,256",OP,20031120,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.61,2,-0.39,3.35,3.45,2.45,26.30,2.61,"51,241","14,545,309,000","36,029",OP,20031120,KRDRVOPK2I
