ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,13.00,59.70,0,0,463,OP,20151103,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,13.00,57.20,0,0,21,OP,20151103,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,13.00,54.70,0,0,0,OP,20151103,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,13.00,52.20,0,0,110,OP,20151103,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,50.00,1,2.35,50.00,50.00,50.00,80.00,50.00,1,"25,000,000",22,OP,20151103,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,47.50,1,2.35,47.50,47.50,47.50,80.00,47.50,1,"23,750,000",70,OP,20151103,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,45.00,1,2.10,45.00,45.00,45.00,64.00,45.00,1,"22,500,000",88,OP,20151103,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,42.10,1,2.75,42.10,42.10,42.10,32.00,42.10,1,"21,050,000",97,OP,20151103,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,40.50,1,3.10,40.50,40.55,40.50,64.00,40.50,6,"121,525,000",27,OP,20151103,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,37.60,1,2.75,37.60,37.60,37.60,64.00,37.60,1,"18,800,000",64,OP,20151103,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,35.00,1,2.45,35.00,35.00,35.00,56.00,35.00,1,"17,500,000",18,OP,20151103,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,32.50,1,2.50,32.50,32.50,32.50,56.00,32.50,1,"16,250,000",26,OP,20151103,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,29.95,1,2.20,29.95,29.95,29.95,48.00,29.95,1,"14,975,000",24,OP,20151103,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,27.55,1,2.55,27.50,27.60,27.50,48.00,27.55,6,"82,725,000",182,OP,20151103,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,25.20,1,2.50,25.10,25.20,25.05,44.00,25.20,13,"163,250,000",58,OP,20151103,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,22.00,1,1.65,21.95,22.00,21.95,32.00,22.00,2,"21,975,000",287,OP,20151103,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,20.30,1,2.70,20.20,20.85,20.20,36.00,20.30,3,"30,675,000",331,OP,20151103,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,17.75,1,2.45,17.90,18.40,17.40,34.00,17.75,31,"274,375,000",777,OP,20151103,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,15.20,1,2.25,15.20,15.65,14.80,26.00,15.20,21,"160,250,000",844,OP,20151103,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,12.70,1,2.20,12.00,13.45,12.00,24.00,12.70,72,"463,475,000","3,466",OP,20151103,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,10.20,1,2.04,9.20,10.90,9.20,20.00,10.20,103,"513,595,000","2,391",OP,20151103,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,8.22,1,2.24,7.05,8.66,7.05,21.00,8.22,335,"1,315,330,000","3,646",OP,20151103,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,5.92,1,1.87,4.98,6.45,4.98,18.00,5.92,"1,257","3,612,490,000","6,846",OP,20151103,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,3.89,1,1.43,3.17,4.38,3.10,15.00,3.89,"9,044","17,033,155,000","12,087",OP,20151103,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,2.18,1,0.88,1.79,2.63,1.77,13.00,2.18,"97,282","108,406,255,000","16,907",OP,20151103,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,1.01,1,0.41,0.88,1.38,0.87,12.00,1.01,"147,205","81,399,175,000","20,781",OP,20151103,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.40,1,0.16,0.38,0.60,0.36,12.00,0.40,"150,547","35,401,940,000","34,981",OP,20151103,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.15,1,0.07,0.14,0.24,0.13,12.00,0.15,"124,792","11,066,305,000","45,805",OP,20151103,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.06,1,0.03,0.06,0.10,0.05,12.00,0.06,"110,290","3,958,845,000","44,513",OP,20151103,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.03,1,0.01,0.03,0.05,0.02,13.00,0.03,"109,519","1,998,185,000","44,076",OP,20151103,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.02,1,0.01,0.02,0.03,0.01,15.00,0.02,"31,287","312,255,000","20,600",OP,20151103,KRDRVOPK2I
