ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,12.80,58.75,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,55.00,2,-1.60,55.00,55.00,55.00,3.00,55.00,1,"13,750,000","1,079",OP,2019-09-17,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,12.80,53.75,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,12.80,51.25,0,0,40,OP,2019-09-17,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,12.80,48.75,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,12.80,46.25,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,12.80,43.75,0,0,1,OP,2019-09-17,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,12.80,41.25,0,0,81,OP,2019-09-17,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,12.80,38.75,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,12.80,36.25,0,0,"1,504",OP,2019-09-17,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,12.80,33.75,0,0,401,OP,2019-09-17,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,12.80,31.25,0,0,5,OP,2019-09-17,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,28.80,2,-0.30,28.80,28.85,28.75,3.00,28.80,13,"93,562,500",29,OP,2019-09-17,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,26.00,3,0.00,25.50,26.00,25.50,16.00,26.00,2,"12,875,000",88,OP,2019-09-17,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,23.90,1,0.55,23.90,23.90,23.90,16.00,23.90,1,"5,975,000",51,OP,2019-09-17,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,12.80,21.30,0,0,444,OP,2019-09-17,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,12.80,18.80,0,0,"2,176",OP,2019-09-17,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,16.60,1,0.35,16.20,16.85,16.10,16.00,16.60,11,"45,437,500","6,012",OP,2019-09-17,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,14.35,1,0.30,13.75,14.55,13.55,16.00,14.35,22,"78,225,000","2,167",OP,2019-09-17,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,12.00,2,-0.15,11.70,12.40,11.55,16.00,12.00,13,"38,975,000","4,836",OP,2019-09-17,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,9.84,1,0.06,9.49,10.20,9.24,15.00,9.84,76,"190,067,500","3,714",OP,2019-09-17,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,7.91,2,-0.10,7.54,8.30,7.25,15.00,7.91,147,"286,262,500","8,893",OP,2019-09-17,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,5.98,2,-0.17,5.84,6.42,5.45,13.80,5.98,"1,236","1,821,315,000","6,773",OP,2019-09-17,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,4.39,2,-0.14,4.27,4.77,3.93,13.40,4.39,"8,772","9,581,757,500","19,502",OP,2019-09-17,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,3.07,2,-0.11,3.00,3.38,2.70,13.10,3.07,"39,474","30,803,600,000","27,241",OP,2019-09-17,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,2.02,2,-0.11,1.99,2.27,1.75,12.80,2.02,"65,714","33,459,695,000","18,532",OP,2019-09-17,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,1.26,2,-0.09,1.27,1.44,1.08,12.60,1.26,"65,333","20,670,120,000","16,507",OP,2019-09-17,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.74,2,-0.07,0.74,0.86,0.63,12.40,0.74,"82,334","15,486,392,500","21,077",OP,2019-09-17,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.41,2,-0.04,0.42,0.48,0.35,12.30,0.41,"78,120","8,217,735,000","30,168",OP,2019-09-17,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.23,2,-0.02,0.23,0.26,0.18,12.50,0.23,"49,978","2,848,542,500","25,361",OP,2019-09-17,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.12,2,-0.01,0.12,0.14,0.10,12.60,0.12,"37,668","1,145,320,000","22,662",OP,2019-09-17,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.06,2,-0.01,0.06,0.07,0.05,12.60,0.06,"32,236","505,907,500","36,755",OP,2019-09-17,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.03,2,-0.01,0.03,0.04,0.02,12.70,0.03,"12,117","93,117,500","18,071",OP,2019-09-17,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.02,3,0.00,0.02,0.02,0.01,13.30,0.02,"14,722","73,607,500","18,967",OP,2019-09-17,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,"7,893","19,732,500","9,117",OP,2019-09-17,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,226,"565,000","3,789",OP,2019-09-17,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,10,"25,000","5,111",OP,2019-09-17,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,77,"192,500",999,OP,2019-09-17,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,12.80,0.01,0,0,165,OP,2019-09-17,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,12.80,0.01,0,0,225,OP,2019-09-17,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,12.80,0.01,0,0,74,OP,2019-09-17,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,12.80,0.01,0,0,167,OP,2019-09-17,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,12.80,0.01,0,0,26,OP,2019-09-17,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,12.80,0.01,0,0,54,OP,2019-09-17,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,12.80,0.01,0,0,42,OP,2019-09-17,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,12.80,0.01,0,0,65,OP,2019-09-17,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,-,0,-,-,-,-,12.80,0.01,0,0,89,OP,2019-09-17,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,-,0,-,-,-,-,12.80,0.01,0,0,591,OP,2019-09-17,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,12.80,59.05,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,12.80,56.55,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,12.80,54.05,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,12.80,51.55,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.80,49.05,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.80,46.60,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.80,44.10,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.80,41.60,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.80,39.10,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.80,36.60,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.80,34.10,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,12.80,31.65,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,12.80,29.15,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,12.80,26.75,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.80,24.30,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,12.80,21.90,0,0,0,OP,2019-09-17,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,12.80,19.60,0,0,2,OP,2019-09-17,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,12.80,17.35,0,0,206,OP,2019-09-17,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,15.40,3,0.00,15.40,15.40,15.40,15.00,15.40,1,"3,850,000",7,OP,2019-09-17,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,13.75,2,-0.15,13.75,13.75,13.75,15.00,13.75,2,"6,875,000",755,OP,2019-09-17,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,11.70,1,0.05,11.30,11.80,11.20,14.50,11.70,18,"52,137,500","1,081",OP,2019-09-17,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,9.77,1,0.17,9.77,9.77,9.77,13.80,9.77,1,"2,442,500","1,929",OP,2019-09-17,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,8.25,1,0.13,7.85,8.55,7.85,14.00,8.25,12,"24,452,500",124,OP,2019-09-17,KRDRVOPK2I
