ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,20.70,2,-0.45,21.15,22.05,20.70,36.00,20.70,636,"1,330,740,000","4,045",OP,20061219,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,19.15,2,-0.60,18.50,19.15,18.50,34.00,19.15,3,"5,615,000",753,OP,20061219,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,16.00,2,-1.15,16.05,17.15,15.95,32.00,16.00,56,"89,520,000",624,OP,20061219,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,13.40,3,0.00,14.20,14.55,13.40,27.00,13.40,296,"418,905,000","1,911",OP,20061219,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,11.15,2,-0.25,11.40,11.65,11.00,25.00,11.15,96,"110,120,000","2,230",OP,20061219,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,8.70,2,-0.65,9.00,9.75,8.70,21.00,8.70,401,"366,520,000","16,141",OP,20061219,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,6.50,2,-0.65,6.90,7.50,6.50,18.50,6.50,820,"572,700,000","14,651",OP,20061219,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.70,2,-0.30,4.80,5.40,4.55,17.80,4.70,"35,912","17,959,885,000","30,698",OP,20061219,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.00,2,-0.25,3.00,3.65,2.91,16.00,3.00,"28,349","9,139,896,000","42,309",OP,20061219,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,1.69,2,-0.25,1.86,2.19,1.67,14.80,1.69,"309,761","58,734,757,000","81,667",OP,20061219,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,0.89,2,-0.18,0.98,1.18,0.85,14.10,0.89,"681,344","68,386,916,000","133,804",OP,20061219,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.36,2,-0.14,0.47,0.57,0.36,13.30,0.36,"792,544","37,877,616,000","177,825",OP,20061219,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.17,2,-0.08,0.21,0.26,0.17,13.40,0.17,"325,679","6,932,503,000","137,732",OP,20061219,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.08,2,-0.04,0.10,0.12,0.07,13.80,0.08,"494,556","4,997,662,000","193,043",OP,20061219,KRDRVOPK2I
KR4201B11970,201B1197,KOSPI 200 콜옵션 0701 197.5,0.04,2,-0.02,0.05,0.06,0.03,14.40,0.04,"329,110","1,620,394,000","53,570",OP,20061219,KRDRVOPK2I
KR4201B12000,201B1200,KOSPI 200 콜옵션 0701 200.0,0.02,2,-0.01,0.03,0.03,0.02,15.10,0.02,"45,923","99,761,000","63,748",OP,20061219,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,-,0,-,-,-,-,14.00,16.00,0,0,0,OP,20061219,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,15.00,1,0.05,15.00,15.00,15.00,22.00,15.00,1,"1,500,000","2,274",OP,20061219,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,0,-,-,-,-,14.00,11.80,0,0,6,OP,20061219,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,-,-,-,-,14.00,9.65,0,0,55,OP,20061219,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,0,-,-,-,-,14.00,8.60,0,0,"1,905",OP,20061219,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,6.70,2,-0.30,6.60,6.70,6.60,17.00,6.70,14,"9,360,000","2,355",OP,20061219,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,4.90,2,-0.40,5.25,5.50,4.90,16.80,4.90,288,"152,200,000","4,860",OP,20061219,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,3.60,2,-0.40,4.00,4.05,3.60,16.00,3.60,785,"306,800,000","1,601",OP,20061219,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,2.50,2,-0.36,2.68,2.90,2.50,15.50,2.50,448,"122,079,000","2,474",OP,20061219,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,1.71,2,-0.13,1.80,1.96,1.71,15.30,1.71,"1,598","300,810,000","11,295",OP,20061219,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.12,2,-0.07,1.16,1.28,1.11,15.10,1.12,"1,167","135,869,000","14,994",OP,20061219,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.65,2,-0.12,0.77,0.78,0.65,14.60,0.65,"1,827","129,524,000","19,442",OP,20061219,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.41,2,-0.02,0.43,0.47,0.38,14.60,0.41,751,"31,242,000","1,950",OP,20061219,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.22,2,-0.04,0.24,0.26,0.21,14.30,0.22,"2,270","53,160,000","3,553",OP,20061219,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,14.00,25.95,0,0,488,OP,20061219,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,-,-,-,-,14.00,22.85,0,0,0,OP,20061219,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,14.00,19.05,0,0,13,OP,20061219,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,0,-,-,-,-,14.00,19.10,0,0,1,OP,20061219,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,14.00,16.30,0,0,121,OP,20061219,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,-,2,-,-,-,-,14.00,15.10,0,0,2,OP,20061219,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,11.80,2,-0.20,11.90,11.90,11.70,19.00,11.80,5,"5,905,000","2,772",OP,20061219,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,-,2,-,-,-,-,14.00,11.30,0,0,0,OP,20061219,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,8.05,2,-0.65,8.05,8.05,8.05,17.80,8.05,1,"805,000","8,896",OP,20061219,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,-,2,-,-,-,-,14.00,6.75,0,0,"1,195",OP,20061219,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.20,2,-0.20,5.45,5.60,5.20,16.80,5.20,"2,077","1,114,000,000","7,037",OP,20061219,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,4.15,2,-0.15,4.20,4.25,4.05,15.90,4.15,53,"22,030,000",146,OP,20061219,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.15,3,0.00,3.20,3.30,3.05,16.40,3.15,423,"133,325,000","18,814",OP,20061219,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,2.33,2,-0.07,2.25,2.33,2.25,15.80,2.33,9,"2,057,000",77,OP,20061219,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,1.73,2,-0.03,1.69,1.75,1.59,16.00,1.73,"1,461","244,842,000","19,050",OP,20061219,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,1.20,2,-0.02,1.18,1.27,1.13,15.60,1.20,968,"117,421,000","1,228",OP,20061219,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.83,2,-0.03,0.80,0.87,0.77,15.60,0.83,"2,562","216,784,000","3,675",OP,20061219,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,14.00,16.85,0,0,0,OP,20061219,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,15.00,2,-1.15,15.00,15.00,15.00,16.50,15.00,1,"1,500,000",53,OP,20061219,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,-,1,-,-,-,-,14.00,12.35,0,0,4,OP,20061219,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,9.70,2,-0.30,9.35,10.00,9.30,17.90,9.70,"1,130","1,107,700,000","1,567",OP,20061219,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,7.20,3,0.00,7.05,7.35,6.85,17.10,7.20,195,"139,845,000",671,OP,20061219,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,5.25,1,0.20,4.90,5.35,4.85,16.50,5.25,737,"375,485,000",777,OP,20061219,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,3.50,3,0.00,3.45,3.65,3.20,16.40,3.50,481,"169,985,000","1,172",OP,20061219,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.05,1,0.01,0.03,0.06,0.03,21.10,0.05,"98,429","420,194,000","168,097",OP,20061219,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.08,1,0.04,0.05,0.08,0.04,20.10,0.08,"429,088","2,326,433,000","181,771",OP,20061219,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.11,1,0.04,0.07,0.11,0.06,18.40,0.11,"155,147","1,288,565,000","104,832",OP,20061219,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.16,1,0.06,0.11,0.17,0.09,17.00,0.16,"189,822","2,328,283,000","100,886",OP,20061219,KRDRVOPK2I
