ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.78,2,-0.27,0.88,0.89,0.70,24.50,0.78,787,"64,970,000","2,643",OP,20040720,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.42,2,-0.20,0.52,0.54,0.42,23.70,0.42,633,"29,717,000","2,740",OP,20040720,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.24,2,-0.09,0.26,0.31,0.24,23.80,0.24,"1,053","27,882,000","9,839",OP,20040720,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.13,2,-0.06,0.14,0.16,0.13,23.80,0.13,"1,057","15,375,000","4,409",OP,20040720,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.08,2,-0.02,0.08,0.10,0.06,24.20,0.08,"1,975","15,193,000","8,780",OP,20040720,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.04,2,-0.02,0.05,0.05,0.04,24.10,0.04,931,"3,968,000","1,855",OP,20040720,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.02,2,-0.02,0.03,0.03,0.02,24.20,0.02,480,"1,436,000","9,860",OP,20040720,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.02,3,0.00,0.01,0.02,0.01,26.10,0.02,129,"257,000","3,083",OP,20040720,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.02,3,0.00,0.01,0.02,0.01,27.70,0.02,"1,309","2,208,000","5,527",OP,20040720,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.01,3,0.00,0.02,0.02,0.01,27.80,0.01,14,"15,000","2,064",OP,20040720,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.02,0.01,28.90,0.01,96,"100,000","18,552",OP,20040720,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,2,-,-,-,-,22.50,12.00,0,0,1,OP,20040720,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,2,-,-,-,-,22.50,10.10,0,0,0,OP,20040720,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,2,-,-,-,-,22.50,8.35,0,0,344,OP,20040720,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,2,-,-,-,-,22.50,6.80,0,0,0,OP,20040720,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,5.65,1,0.25,5.65,5.65,5.65,25.00,5.65,12,"6,780,000",178,OP,20040720,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,-,2,-,-,-,-,22.50,4.20,0,0,7,OP,20040720,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,-,2,-,-,-,-,22.50,3.20,0,0,24,OP,20040720,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,-,2,-,-,-,-,22.50,2.37,0,0,0,OP,20040720,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,-,2,-,-,-,-,22.50,1.47,0,0,67,OP,20040720,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.07,2,-0.26,1.13,1.13,1.07,24.00,1.07,8,"880,000",13,OP,20040720,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,2,-,-,-,-,22.50,13.15,0,0,1,OP,20040720,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,2,-,-,-,-,22.50,9.75,0,0,1,OP,20040720,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,7.20,1,0.80,7.20,7.20,7.20,24.80,7.20,3,"2,160,000",33,OP,20040720,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,4.50,2,-0.50,4.50,4.50,4.50,24.00,4.50,18,"8,100,000",312,OP,20040720,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,3.00,2,-0.30,3.00,3.00,3.00,24.00,3.00,2,"600,000",210,OP,20040720,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.61,2,-0.49,1.80,1.95,1.61,23.80,1.61,47,"8,456,000","2,927",OP,20040720,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.34,1,0.10,0.28,0.36,0.24,34.60,0.34,"932,952","28,447,971,000","283,712",OP,20040720,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.58,1,0.20,0.52,0.62,0.43,32.90,0.58,"934,152","50,710,282,000","137,488",OP,20040720,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.97,1,0.27,0.91,1.08,0.77,31.30,0.97,"990,715","94,276,038,000","119,175",OP,20040720,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.69,1,0.48,1.41,1.79,1.30,30.90,1.69,"355,221","56,402,583,000","72,268",OP,20040720,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.63,1,0.63,2.37,2.80,2.15,29.50,2.63,"60,454","15,325,465,000","45,919",OP,20040720,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,4.10,1,1.05,3.75,4.20,3.35,30.50,4.10,"25,416","9,668,660,000","45,464",OP,20040720,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,5.80,1,1.40,5.20,5.95,4.95,31.00,5.80,"5,527","3,066,665,000","15,072",OP,20040720,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,7.85,1,1.40,6.95,8.00,6.90,32.00,7.85,"1,518","1,145,830,000","7,023",OP,20040720,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,10.05,1,1.60,8.95,10.25,8.95,34.00,10.05,783,"766,695,000","6,441",OP,20040720,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,12.30,1,1.60,12.05,12.70,11.55,42.00,12.30,134,"165,430,000","1,920",OP,20040720,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,14.75,1,1.35,14.45,14.75,14.45,48.00,14.75,4,"5,860,000","3,016",OP,20040720,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,17.55,1,2.05,17.05,17.55,17.05,56.00,17.55,215,"367,150,000","1,568",OP,20040720,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,19.65,1,1.55,19.50,20.10,19.50,56.00,19.65,242,"476,215,000","11,937",OP,20040720,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.05,1,0.24,0.98,1.08,0.91,33.50,1.05,"2,292","230,993,000","21,428",OP,20040720,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.44,1,0.27,1.28,1.59,1.28,32.10,1.44,575,"84,809,000","2,536",OP,20040720,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.10,1,0.34,2.00,2.20,1.82,31.80,2.10,450,"94,262,000","4,916",OP,20040720,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,3.10,1,0.64,2.79,3.10,2.77,33.00,3.10,81,"23,150,000","3,891",OP,20040720,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.15,1,0.80,3.80,4.25,3.55,31.80,4.15,896,"344,085,000","6,249",OP,20040720,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,5.40,1,1.05,5.05,5.40,4.80,32.80,5.40,407,"208,940,000","2,133",OP,20040720,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.85,1,1.30,5.90,7.10,5.90,30.50,6.85,511,"345,750,000","15,248",OP,20040720,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,8.70,1,0.60,8.30,8.80,8.30,33.50,8.70,325,"284,150,000","1,078",OP,20040720,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,10.90,1,1.60,9.50,10.90,9.50,34.00,10.90,314,"340,280,000","6,269",OP,20040720,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,12.50,1,1.15,13.90,13.90,12.30,34.00,12.50,20,"26,010,000",968,OP,20040720,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,14.50,1,1.20,14.40,14.50,14.40,32.00,14.50,2,"2,890,000","3,304",OP,20040720,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,1,-,-,-,-,32.60,17.50,0,0,248,OP,20040720,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,19.55,1,2.15,19.10,19.90,19.10,34.00,19.55,4,"7,765,000","2,844",OP,20040720,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,1,-,-,-,-,32.60,22.40,0,0,39,OP,20040720,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,24.00,1,0.85,24.30,24.30,24.00,48.00,24.00,2,"4,830,000","3,159",OP,20040720,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,1,-,-,-,-,32.60,27.35,0,0,21,OP,20040720,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,29.40,1,1.50,29.40,29.40,29.40,52.00,29.40,1,"2,940,000","1,723",OP,20040720,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,32.10,1,1.50,32.10,32.10,32.10,56.00,32.10,1,"3,210,000",12,OP,20040720,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,34.60,1,1.60,34.50,34.70,34.50,60.00,34.60,"4,501","15,598,350,000","4,648",OP,20040720,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,-,0,-,-,-,-,32.60,1.80,0,0,132,OP,20040720,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,-,1,-,-,-,-,32.60,2.28,0,0,"1,462",OP,20040720,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,1,-,-,-,-,32.60,2.91,0,0,36,OP,20040720,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,-,1,-,-,-,-,32.60,3.80,0,0,12,OP,20040720,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,-,1,-,-,-,-,32.60,4.90,0,0,12,OP,20040720,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,1,-,-,-,-,32.60,6.20,0,0,7,OP,20040720,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,1,-,-,-,-,32.60,7.65,0,0,0,OP,20040720,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,1,-,-,-,-,32.60,9.35,0,0,8,OP,20040720,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,1,-,-,-,-,32.60,11.20,0,0,0,OP,20040720,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,1,-,-,-,-,32.60,13.15,0,0,0,OP,20040720,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.94,1,0.34,2.90,2.94,2.90,32.80,2.94,5,"1,461,000","1,343",OP,20040720,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,1,-,-,-,-,32.60,4.15,0,0,300,OP,20040720,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,0,-,-,-,-,32.60,6.60,0,0,342,OP,20040720,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,1,-,-,-,-,32.60,8.90,0,0,11,OP,20040720,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,1,-,-,-,-,32.60,12.15,0,0,7,OP,20040720,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,32.60,16.00,0,0,22,OP,20040720,KRDRVOPK2I
