ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,26.50,1,0.25,27.05,27.20,26.40,64.00,26.50,19,"50,620,000","9,954",OP,20031209,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,24.35,1,0.95,24.40,24.40,24.35,160.00,24.35,2,"4,875,000","1,799",OP,20031209,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,21.70,1,0.50,22.30,22.30,21.35,64.00,21.70,23,"49,945,000","2,724",OP,20031209,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,19.25,1,0.80,19.50,19.50,19.20,64.00,19.25,7,"13,515,000","2,803",OP,20031209,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,16.65,1,0.65,17.30,17.30,16.35,64.00,16.65,19,"32,145,000","5,084",OP,20031209,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,13.95,1,0.50,14.70,14.70,13.95,3.00,13.95,40,"57,015,000","2,050",OP,20031209,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,11.90,1,0.70,12.20,12.20,11.30,88.00,11.90,499,"584,130,000","9,646",OP,20031209,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,9.40,1,0.70,9.70,9.70,8.90,72.00,9.40,755,"691,860,000","6,517",OP,20031209,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.65,1,0.45,7.20,7.40,6.30,32.00,6.65,"1,758","1,227,590,000","13,724",OP,20031209,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,4.45,1,0.55,4.30,5.00,3.90,42.00,4.45,"6,214","2,706,670,000","15,627",OP,20031209,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.25,1,0.26,2.59,2.79,1.82,34.00,2.25,"217,565","48,768,387,000","69,422",OP,20031209,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,0.76,1,0.04,0.95,1.20,0.59,30.30,0.76,"3,081,674","245,755,310,000","198,853",OP,20031209,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,0.15,2,-0.01,0.25,0.29,0.10,29.30,0.15,"2,737,012","49,415,920,000","360,500",OP,20031209,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.02,2,-0.01,0.04,0.05,0.01,29.90,0.02,"733,611","2,170,401,000","316,097",OP,20031209,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.01,3,0.00,0.01,0.02,0.01,36.70,0.01,"268,758","271,546,000","246,617",OP,20031209,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,"4,093","4,093,000","276,797",OP,20031209,KRDRVOPK2I
KR42013C1150,2013C115,KOSPI 200 콜옵션 0312 115.0,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,21,"21,000","457,241",OP,20031209,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,15.60,1,0.45,16.15,16.20,15.30,44.00,15.60,515,"802,880,000",894,OP,20031209,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,13.50,2,-0.10,13.15,13.50,13.10,44.00,13.50,12,"16,035,000",510,OP,20031209,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,10.85,1,0.45,11.40,11.55,10.55,34.00,10.85,"1,286","1,414,385,000","3,247",OP,20031209,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,8.75,1,0.35,9.15,9.15,8.50,33.00,8.75,378,"338,875,000","1,958",OP,20031209,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,6.75,1,0.20,7.20,7.20,6.40,31.50,6.75,"1,008","695,540,000","7,582",OP,20031209,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,5.15,1,0.30,5.25,5.30,4.70,31.50,5.15,561,"276,795,000","3,256",OP,20031209,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,3.65,1,0.20,3.70,3.90,3.25,30.50,3.65,"1,525","535,145,000","6,041",OP,20031209,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,2.42,1,0.13,2.61,2.65,2.17,29.30,2.42,"8,942","2,138,702,000","12,494",OP,20031209,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,1.62,1,0.18,1.65,1.75,1.35,29.30,1.62,"16,123","2,443,317,000","42,986",OP,20031209,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,0.95,1,0.09,1.01,1.06,0.80,28.40,0.95,"20,383","1,871,289,000","32,882",OP,20031209,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.55,1,0.06,0.70,0.70,0.45,28.10,0.55,"38,757","1,991,975,000","49,963",OP,20031209,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.29,1,0.03,0.30,0.33,0.25,27.60,0.29,"32,594","915,921,000","51,568",OP,20031209,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.15,1,0.02,0.16,0.18,0.13,27.50,0.15,"47,772","690,046,000","83,966",OP,20031209,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,-,1,-,-,-,-,30.30,13.70,0,0,0,OP,20031209,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,-,1,-,-,-,-,30.30,11.55,0,0,0,OP,20031209,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,-,1,-,-,-,-,30.30,9.55,0,0,300,OP,20031209,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,8.90,1,1.30,5.50,8.90,5.50,31.00,8.90,6,"4,290,000",50,OP,20031209,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,6.60,1,0.55,4.50,6.70,4.50,27.50,6.60,10,"5,575,000",0,OP,20031209,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,4.80,3,0.00,4.80,4.80,4.80,26.30,4.80,1,"480,000",19,OP,20031209,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,3.60,2,-0.15,3.60,3.60,3.60,25.00,3.60,1,"360,000",506,OP,20031209,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,2.65,1,0.25,2.51,2.65,2.51,25.90,2.65,94,"24,060,000",129,OP,20031209,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,1.80,2,-0.05,2.09,2.09,1.80,25.90,1.80,5,"929,000",523,OP,20031209,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.30,1,0.05,1.21,1.30,1.21,25.30,1.30,42,"5,230,000",668,OP,20031209,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.84,1,0.02,0.88,0.88,0.78,24.80,0.84,47,"3,947,000",179,OP,20031209,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.53,1,0.03,0.58,0.59,0.48,24.60,0.53,"1,243","71,364,000","6,616",OP,20031209,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,21.10,1,0.25,22.30,22.30,20.80,32.00,21.10,6,"12,715,000","1,004",OP,20031209,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,16.25,1,0.05,16.95,16.95,16.25,28.00,16.25,6,"9,930,000","2,742",OP,20031209,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,12.00,1,0.10,12.60,12.60,12.00,27.00,12.00,12,"14,470,000","1,628",OP,20031209,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,8.80,1,0.45,9.00,9.00,8.50,27.00,8.80,5,"4,350,000","1,601",OP,20031209,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,-,0,-,-,-,-,30.30,5.50,0,0,"2,184",OP,20031209,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.70,1,0.40,3.60,3.70,3.60,25.80,3.70,6,"2,210,000","3,474",OP,20031209,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.03,1,0.18,1.97,2.15,1.95,25.60,2.03,670,"141,114,000","9,241",OP,20031209,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.00,2,-0.09,1.11,1.15,1.00,24.40,1.00,224,"24,254,000","7,819",OP,20031209,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.01,3,0.00,0.01,0.01,0.01,125.40,0.01,2,"2,000","78,938",OP,20031209,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.01,3,0.00,0.01,0.01,0.01,112.50,0.01,15,"15,000","36,805",OP,20031209,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.01,3,0.00,0.01,0.01,0.01,99.60,0.01,2,"2,000","97,905",OP,20031209,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,-,0,-,-,-,-,30.90,0.01,0,0,"81,663",OP,20031209,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.01,3,0.00,0.01,0.01,0.01,78.80,0.01,1,"1,000","157,228",OP,20031209,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.01,3,0.00,0.01,0.01,0.01,66.10,0.01,572,"572,000","132,910",OP,20031209,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.01,3,0.00,0.01,0.01,0.01,55.10,0.01,"3,083","3,083,000","173,918",OP,20031209,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.01,5,-0.01,0.01,0.02,0.01,43.60,0.01,"65,920","67,265,000","204,167",OP,20031209,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,0.02,2,-0.03,0.03,0.03,0.01,35.70,0.02,"224,684","472,288,000","184,381",OP,20031209,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,0.09,2,-0.09,0.09,0.12,0.06,31.50,0.09,"1,832,786","15,367,010,000","258,692",OP,20031209,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,0.48,2,-0.29,0.43,0.63,0.31,30.80,0.48,"3,960,552","183,650,823,000","200,773",OP,20031209,KRDRVOPK2I
