ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2728,201HA272,코스피200 C 201310 272.5,0.01,2,-0.01,0.02,0.02,0.01,15.70,0.01,"45,502","245,780,000","40,746",OP,20131007,KRDRVOPK2I
KR4201HA2751,201HA275,코스피200 C 201310 275.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,"2,397","11,985,000","38,447",OP,20131007,KRDRVOPK2I
KR4201HA2777,201HA277,코스피200 C 201310 277.5,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,258,"1,290,000","35,991",OP,20131007,KRDRVOPK2I
KR4201HA2801,201HA280,코스피200 C 201310 280.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,89,"445,000","32,207",OP,20131007,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,37.60,1,0.50,37.40,37.60,37.30,16.00,37.60,251,"4,696,275,000",259,OP,20131007,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,-,0,-,-,-,-,14.60,35.00,0,0,8,OP,20131007,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,32.45,2,-0.40,33.30,33.40,32.45,20.00,32.45,64,"1,047,700,000",67,OP,20131007,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,-,0,-,-,-,-,14.60,30.00,0,0,6,OP,20131007,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,-,0,-,-,-,-,14.60,27.55,0,0,45,OP,20131007,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,25.20,1,0.20,25.35,25.35,25.20,16.00,25.20,2,"25,275,000",11,OP,20131007,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,23.00,1,0.45,22.70,23.00,22.45,20.00,23.00,26,"295,575,000",63,OP,20131007,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,-,0,-,-,-,-,14.60,20.25,0,0,48,OP,20131007,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,18.25,2,-0.15,18.20,18.25,18.15,17.00,18.25,15,"136,300,000",111,OP,20131007,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,-,0,-,-,-,-,14.60,15.65,0,0,100,OP,20131007,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,13.85,2,-0.20,14.35,14.70,13.45,16.00,13.85,125,"877,800,000",224,OP,20131007,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,11.70,1,0.55,12.50,12.50,11.20,15.50,11.70,55,"321,850,000",100,OP,20131007,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,9.80,2,-0.15,9.60,9.90,9.50,15.30,9.80,150,"727,350,000",298,OP,20131007,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,8.00,2,-0.20,8.50,8.60,7.80,15.00,8.00,38,"153,500,000",610,OP,20131007,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,6.40,2,-0.10,6.50,7.00,6.10,14.80,6.40,98,"316,450,000",885,OP,20131007,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,5.15,2,-0.20,5.00,5.50,4.70,14.90,5.15,601,"1,507,575,000","1,445",OP,20131007,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,3.70,2,-0.35,3.60,4.15,3.55,13.90,3.70,994,"1,878,100,000","2,546",OP,20131007,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,2.72,2,-0.13,2.65,3.10,2.55,13.90,2.72,"2,021","2,828,090,000","6,466",OP,20131007,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,1.87,2,-0.15,1.87,2.20,1.78,13.50,1.87,"3,696","3,595,195,000","8,362",OP,20131007,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,1.27,2,-0.09,1.18,1.50,1.18,13.30,1.27,"3,906","2,559,640,000","8,861",OP,20131007,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,0.77,2,-0.13,0.89,1.00,0.77,12.80,0.77,"5,414","2,318,770,000","8,995",OP,20131007,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.49,2,-0.10,0.61,0.64,0.48,12.80,0.49,"4,915","1,318,750,000","7,436",OP,20131007,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.30,2,-0.06,0.36,0.40,0.29,12.80,0.30,"6,345","1,072,925,000","9,315",OP,20131007,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,-,0,-,-,-,-,14.60,47.90,0,0,382,OP,20131007,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,14.60,45.40,0,0,1,OP,20131007,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,14.60,42.90,0,0,29,OP,20131007,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,-,0,-,-,-,-,14.60,40.45,0,0,1,OP,20131007,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,14.60,37.95,0,0,90,OP,20131007,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,-,0,-,-,-,-,14.60,35.50,0,0,1,OP,20131007,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,14.60,33.05,0,0,237,OP,20131007,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,-,0,-,-,-,-,14.60,30.60,0,0,1,OP,20131007,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,14.60,28.20,0,0,485,OP,20131007,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,14.60,25.80,0,0,1,OP,20131007,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,-,0,-,-,-,-,14.60,23.50,0,0,547,OP,20131007,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,14.60,21.20,0,0,1,OP,20131007,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,19.40,3,0.00,20.25,20.30,19.40,16.00,19.40,3,"29,975,000",670,OP,20131007,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,-,0,-,-,-,-,14.60,16.90,0,0,4,OP,20131007,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,15.40,1,0.65,15.40,15.40,15.40,16.80,15.40,1,"7,700,000","1,011",OP,20131007,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,14.20,1,1.60,14.20,14.20,14.20,16.50,14.20,1,"7,100,000",3,OP,20131007,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,12.00,2,-0.15,12.15,12.30,12.00,16.00,12.00,7,"42,775,000","1,875",OP,20131007,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,10.15,2,-0.15,10.50,10.55,9.95,15.80,10.15,26,"132,350,000",117,OP,20131007,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,8.40,2,-0.40,8.95,9.05,8.40,15.40,8.40,18,"79,325,000","4,664",OP,20131007,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,7.20,2,-0.25,7.20,7.65,7.10,15.40,7.20,16,"58,950,000",97,OP,20131007,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,5.90,2,-0.10,5.95,6.35,5.70,15.10,5.90,39,"115,150,000","3,229",OP,20131007,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,4.80,2,-0.10,4.90,5.10,4.60,15.00,4.80,33,"77,450,000",411,OP,20131007,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,3.80,2,-0.10,3.70,4.05,3.65,14.70,3.80,132,"250,325,000","1,569",OP,20131007,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,3.00,2,-0.10,3.00,3.15,2.86,14.60,3.00,107,"158,740,000",487,OP,20131007,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,2.30,2,-0.11,2.45,2.52,2.20,14.40,2.30,196,"233,425,000","2,736",OP,20131007,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,1.75,2,-0.08,1.88,1.92,1.69,14.30,1.75,103,"93,005,000",696,OP,20131007,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,1.29,2,-0.07,1.40,1.45,1.25,14.10,1.29,638,"427,245,000","2,438",OP,20131007,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,22.20,2,-0.30,22.20,22.20,22.20,18.00,22.20,1,"11,100,000",47,OP,20131007,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,14.60,16.90,0,0,306,OP,20131007,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,14.60,13.70,0,0,10,OP,20131007,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,12.15,2,-0.35,12.15,12.15,12.15,16.50,12.15,1,"6,075,000",108,OP,20131007,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,9.85,2,-0.15,9.95,9.95,9.80,16.40,9.85,5,"24,750,000",93,OP,20131007,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,7.70,2,-0.10,7.60,7.70,7.60,16.10,7.70,3,"11,450,000",167,OP,20131007,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,5.85,2,-0.05,5.90,5.90,5.70,15.80,5.85,30,"87,300,000",916,OP,20131007,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,4.35,2,-0.05,4.65,4.65,4.20,15.60,4.35,90,"200,325,000","1,124",OP,20131007,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.01,3,0.00,0.01,0.01,0.01,52.50,0.01,137,"685,000","37,639",OP,20131007,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.01,3,0.00,0.01,0.01,0.01,49.20,0.01,175,"875,000","21,090",OP,20131007,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.01,3,0.00,0.01,0.01,0.01,45.70,0.01,16,"80,000","14,589",OP,20131007,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,225,"1,125,000","15,594",OP,20131007,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,188,"940,000","15,588",OP,20131007,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.01,3,0.00,0.01,0.01,0.01,35.10,0.01,"1,119","5,595,000","20,590",OP,20131007,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,0.01,3,0.00,0.01,0.01,0.01,31.70,0.01,293,"1,465,000","29,604",OP,20131007,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,453,"2,265,000","29,976",OP,20131007,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,"8,882","44,410,000","36,443",OP,20131007,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,0.01,2,-0.01,0.01,0.02,0.01,21.50,0.01,"12,935","79,685,000","27,965",OP,20131007,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,0.02,2,-0.04,0.03,0.05,0.02,19.60,0.02,"53,370","830,580,000","39,347",OP,20131007,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,0.05,2,-0.06,0.06,0.09,0.04,18.30,0.05,"116,993","3,390,700,000","35,976",OP,20131007,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,0.16,2,-0.09,0.16,0.24,0.12,17.70,0.16,"130,412","10,229,600,000","40,259",OP,20131007,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,0.39,2,-0.17,0.46,0.60,0.30,16.60,0.39,"194,208","39,982,795,000","26,344",OP,20131007,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,0.95,2,-0.22,1.03,1.31,0.73,16.10,0.95,"176,984","85,848,435,000","23,549",OP,20131007,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,2.01,2,-0.15,2.20,2.51,1.54,15.80,2.01,"120,874","121,191,575,000","11,378",OP,20131007,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,3.65,2,-0.05,3.70,4.25,2.91,15.50,3.65,"9,792","17,596,035,000","6,363",OP,20131007,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,5.75,3,0.00,5.60,6.40,4.85,15.00,5.75,"3,035","8,511,850,000","2,568",OP,20131007,KRDRVOPK2I
KR4301HA2701,301HA270,코스피200 P 201310 270.0,8.20,2,-0.10,7.95,8.50,7.25,18.00,8.20,192,"757,675,000","1,303",OP,20131007,KRDRVOPK2I
KR4301HA2727,301HA272,코스피200 P 201310 272.5,10.60,1,0.35,10.60,11.10,9.90,16.00,10.60,84,"449,075,000",772,OP,20131007,KRDRVOPK2I
KR4301HA2750,301HA275,코스피200 P 201310 275.0,13.15,1,0.45,13.40,13.40,13.15,24.00,13.15,5,"32,600,000",914,OP,20131007,KRDRVOPK2I
KR4301HA2776,301HA277,코스피200 P 201310 277.5,15.60,1,0.40,15.60,15.60,15.60,32.00,15.60,3,"23,000,000",560,OP,20131007,KRDRVOPK2I
KR4301HA2800,301HA280,코스피200 P 201310 280.0,18.20,1,0.80,18.00,18.20,18.00,32.00,18.20,68,"609,800,000",295,OP,20131007,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.13,2,-0.01,0.14,0.14,0.12,22.90,0.13,"3,439","220,920,000","5,743",OP,20131007,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.15,2,-0.01,0.16,0.16,0.14,22.10,0.15,781,"58,075,000","1,663",OP,20131007,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.18,2,-0.01,0.19,0.19,0.16,21.40,0.18,816,"71,290,000","2,064",OP,20131007,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.21,2,-0.02,0.20,0.24,0.20,20.30,0.21,789,"84,100,000","1,212",OP,20131007,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.26,2,-0.03,0.28,0.29,0.24,19.50,0.26,"1,514","201,125,000","2,067",OP,20131007,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.36,3,0.00,0.35,0.38,0.30,19.30,0.36,"1,905","323,965,000","2,714",OP,20131007,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.46,3,0.00,0.41,0.48,0.38,18.50,0.46,"2,587","569,455,000","3,905",OP,20131007,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.58,3,0.00,0.57,0.63,0.50,17.90,0.58,"2,959","831,645,000","3,859",OP,20131007,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.76,2,-0.02,0.74,0.83,0.65,17.30,0.76,"3,924","1,457,815,000","5,331",OP,20131007,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,1.00,2,-0.02,1.05,1.08,0.86,16.90,1.00,"3,589","1,746,150,000","4,139",OP,20131007,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,1.33,1,0.04,1.29,1.42,1.14,16.30,1.33,"6,308","4,098,085,000","11,136",OP,20131007,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,1.75,3,0.00,1.66,1.89,1.51,16.00,1.75,"3,193","2,743,455,000","9,031",OP,20131007,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,2.32,2,-0.05,2.39,2.47,2.01,15.60,2.32,"2,639","3,015,610,000","8,748",OP,20131007,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,3.00,2,-0.05,2.90,3.20,2.63,15.10,3.00,"2,723","4,017,745,000","6,046",OP,20131007,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,3.95,2,-0.05,4.10,4.25,3.45,15.30,3.95,762,"1,425,800,000","1,692",OP,20131007,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,5.00,3,0.00,5.20,5.20,4.40,14.80,5.00,796,"1,907,200,000","1,019",OP,20131007,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,6.10,1,0.05,6.25,6.45,5.65,14.00,6.10,347,"1,052,300,000",692,OP,20131007,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,7.65,2,-0.10,8.00,8.00,7.00,14.00,7.65,72,"273,675,000",299,OP,20131007,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,9.40,1,0.10,9.30,9.70,8.70,13.80,9.40,75,"353,250,000",169,OP,20131007,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,11.25,2,-0.10,11.50,11.50,11.15,13.50,11.25,11,"62,450,000",17,OP,20131007,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,13.30,1,0.10,12.60,13.30,12.60,13.50,13.30,12,"77,575,000",39,OP,20131007,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,15.75,1,0.30,15.75,15.75,15.75,15.00,15.75,3,"23,625,000",75,OP,20131007,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,17.70,1,0.15,17.05,18.15,16.85,13.00,17.70,388,"3,443,675,000",425,OP,20131007,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.21,1,0.01,0.20,0.21,0.19,23.80,0.21,260,"26,415,000","5,172",OP,20131007,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.23,2,-0.01,0.23,0.24,0.22,23.00,0.23,63,"7,355,000",460,OP,20131007,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.29,1,0.01,0.26,0.29,0.25,22.60,0.29,125,"16,840,000","2,667",OP,20131007,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.33,1,0.01,0.32,0.33,0.29,21.90,0.33,136,"21,300,000",295,OP,20131007,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.39,1,0.01,0.40,0.40,0.34,21.30,0.39,93,"17,150,000","1,692",OP,20131007,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.45,3,0.00,0.45,0.46,0.40,20.80,0.45,167,"36,295,000",303,OP,20131007,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.54,3,0.00,0.50,0.54,0.48,20.20,0.54,348,"91,475,000","3,587",OP,20131007,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.63,1,0.02,0.61,0.65,0.58,19.40,0.63,71,"22,045,000",464,OP,20131007,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.78,1,0.01,0.72,0.78,0.69,19.30,0.78,182,"68,250,000","2,316",OP,20131007,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.95,1,0.01,0.88,0.95,0.84,18.70,0.95,217,"98,780,000",426,OP,20131007,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,1.11,2,-0.04,1.07,1.17,1.03,18.00,1.11,168,"93,115,000","2,581",OP,20131007,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,1.34,1,0.11,1.33,1.44,1.25,17.60,1.34,81,"54,510,000",341,OP,20131007,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,1.72,3,0.00,1.72,1.75,1.55,17.40,1.72,243,"201,735,000","2,377",OP,20131007,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,2.10,1,0.02,2.06,2.14,1.90,17.00,2.10,54,"54,915,000",337,OP,20131007,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,2.50,3,0.00,2.53,2.65,2.38,16.60,2.50,223,"286,910,000","1,909",OP,20131007,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,3.15,3,0.00,3.00,3.20,2.85,16.40,3.15,99,"148,610,000",298,OP,20131007,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,3.70,1,0.05,3.50,3.90,3.45,15.90,3.70,50,"93,150,000","1,279",OP,20131007,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,4.60,3,0.00,4.60,4.75,4.20,15.80,4.60,71,"162,900,000",282,OP,20131007,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,5.40,1,0.05,5.10,5.65,5.10,15.40,5.40,51,"140,325,000","1,276",OP,20131007,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,6.55,1,0.15,6.60,6.60,6.55,15.30,6.55,4,"13,125,000",175,OP,20131007,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,7.80,1,0.55,7.35,7.95,7.35,15.10,7.80,19,"71,900,000",618,OP,20131007,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,-,0,-,-,-,-,16.30,9.70,0,0,27,OP,20131007,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,10.10,2,-0.30,10.05,10.10,10.05,14.80,10.10,2,"10,075,000",43,OP,20131007,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,-,0,-,-,-,-,16.30,13.00,0,0,8,OP,20131007,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,14.05,1,0.05,14.05,14.05,14.05,14.00,14.05,1,"7,025,000",340,OP,20131007,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,-,0,-,-,-,-,16.30,16.70,0,0,21,OP,20131007,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,18.10,2,-0.75,18.10,18.10,18.10,14.00,18.10,1,"9,050,000",29,OP,20131007,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,4.80,1,0.10,4.70,4.80,4.55,17.30,4.80,110,"256,350,000","1,552",OP,20131007,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,6.05,3,0.00,6.05,6.10,5.85,16.60,6.05,51,"152,875,000",250,OP,20131007,KRDRVOPK2I
