ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,55.10,37.10,0,0,0,OP,19990809,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,55.10,34.60,0,0,1,OP,19990809,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,55.10,32.10,0,0,0,OP,19990809,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,55.10,29.60,0,0,0,OP,19990809,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,55.10,27.10,0,0,0,OP,19990809,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,55.10,24.60,0,0,0,OP,19990809,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,55.10,22.15,0,0,29,OP,19990809,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,55.10,19.65,0,0,0,OP,19990809,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,55.10,17.20,0,0,0,OP,19990809,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,2,-,-,-,-,55.10,18.45,0,0,20,OP,19990809,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,11.00,1,0.50,7.35,11.00,7.35,3.00,11.00,22,"16,900,000",84,OP,19990809,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,11.00,1,0.95,9.00,16.00,9.00,32.00,11.00,10,"12,700,000",256,OP,19990809,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,9.90,1,1.40,1.19,9.90,1.19,64.00,9.90,67,"19,800,000",625,OP,19990809,KRDRVOPK2I
