ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,42.80,10.70,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,42.80,11.90,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,42.80,8.00,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,42.80,9.05,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,1,-,-,-,-,42.80,6.10,0,0,101,OP,1999-10-26,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,42.80,4.90,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,42.80,4.15,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,42.80,3.45,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,5.00,1,2.16,5.15,5.15,5.00,56.00,5.00,2,"1,015,000",2,OP,1999-10-26,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,42.80,13.25,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,42.80,11.85,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,42.80,10.65,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,42.80,9.45,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,42.80,10.75,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,42.80,7.50,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,42.80,8.80,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,42.80,5.80,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,42.80,5.15,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,42.80,4.45,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,42.80,3.90,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,42.80,3.45,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,42.80,2.99,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,42.80,2.56,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,42.80,2.26,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR42019B0900,2019B090,KOSPI 200 콜옵션 9911  90.0,7.15,2,-0.35,6.00,7.90,6.00,44.00,7.15,190,"136,230,000","1,053",OP,1999-10-26,KRDRVOPK2I
KR42019B0920,2019B092,KOSPI 200 콜옵션 9911  92.5,5.50,1,0.10,4.85,6.00,4.30,44.50,5.50,558,"280,005,000",683,OP,1999-10-26,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,4.00,1,0.05,3.40,4.50,3.20,43.50,4.00,"1,798","678,775,000","2,165",OP,1999-10-26,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,2.72,2,-0.08,2.44,3.30,2.20,42.00,2.72,"2,521","700,262,000","5,332",OP,1999-10-26,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,1.95,2,-0.15,1.80,2.40,1.56,43.50,1.95,"16,860","3,302,631,000","12,066",OP,1999-10-26,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,1.42,2,-0.08,1.20,1.62,1.00,45.80,1.42,"8,790","1,142,594,000","8,505",OP,1999-10-26,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,0.91,2,-0.14,0.80,1.09,0.68,45.30,0.91,"35,218","3,100,810,000","23,409",OP,1999-10-26,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,0.57,1,0.04,0.49,0.66,0.40,45.00,0.57,"11,473","587,163,000","10,454",OP,1999-10-26,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,0.35,2,-0.08,0.35,0.45,0.25,45.00,0.35,"35,609","1,265,238,000","35,868",OP,1999-10-26,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,0.20,2,-0.03,0.16,0.26,0.15,44.80,0.20,"8,241","159,700,000","10,837",OP,1999-10-26,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,0.12,2,-0.04,0.13,0.17,0.10,45.40,0.12,"19,991","253,234,000","36,242",OP,1999-10-26,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,0.08,2,-0.01,0.07,0.09,0.07,46.50,0.08,"3,929","30,803,000","17,133",OP,1999-10-26,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,0.06,2,-0.01,0.06,0.08,0.05,48.70,0.06,"6,644","38,701,000","19,628",OP,1999-10-26,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,0.04,2,-0.01,0.05,0.05,0.02,49.30,0.04,"3,433","11,186,000","12,759",OP,1999-10-26,KRDRVOPK2I
KR42019B1250,2019B125,KOSPI 200 콜옵션 9911 125.0,0.02,2,-0.02,0.03,0.04,0.02,48.80,0.02,"9,913","28,015,000","65,768",OP,1999-10-26,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,42.80,9.10,0,0,0,OP,1999-10-26,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,42.80,7.60,0,0,50,OP,1999-10-26,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,42.80,6.60,0,0,5,OP,1999-10-26,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,42.80,5.65,0,0,15,OP,1999-10-26,KRDRVOPK2I
