ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61154,201D6115,코스피200 C 200906 115.0,59.60,2,-5.20,63.00,63.75,59.60,3.00,59.60,9,"56,055,000","2,763",OP,20090604,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,56.95,2,-5.45,59.95,59.95,56.95,3.00,56.95,58,"347,150,000",404,OP,20090604,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,54.95,2,-5.05,57.85,58.30,54.95,3.00,54.95,17,"94,130,000",913,OP,20090604,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,2,-,-,-,-,24.90,52.75,0,0,126,OP,20090604,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,24.90,50.20,0,0,434,OP,20090604,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,2,-,-,-,-,24.90,47.75,0,0,136,OP,20090604,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,45.55,2,-4.45,45.70,45.70,45.55,3.00,45.55,14,"63,905,000",932,OP,20090604,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,43.80,2,-3.60,46.00,46.00,43.80,3.00,43.80,40,"181,800,000",182,OP,20090604,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,39.40,2,-5.80,42.85,42.85,39.40,3.00,39.40,14,"57,970,000","1,632",OP,20090604,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,2,-,-,-,-,24.90,37.75,0,0,308,OP,20090604,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,38.05,2,-2.15,38.05,38.05,38.05,3.00,38.05,1,"3,805,000","2,666",OP,20090604,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,2,-,-,-,-,24.90,32.80,0,0,139,OP,20090604,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,31.25,2,-3.75,31.25,31.25,31.25,3.00,31.25,1,"3,125,000","3,694",OP,20090604,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,31.55,2,-1.25,31.00,31.55,31.00,3.00,31.55,4,"12,525,000",130,OP,20090604,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,24.70,2,-5.60,26.15,26.15,24.70,3.00,24.70,22,"57,385,000","3,795",OP,20090604,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,2,-,-,-,-,24.90,22.80,0,0,149,OP,20090604,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,19.60,2,-5.95,22.20,23.10,19.60,3.00,19.60,9,"19,220,000","5,598",OP,20090604,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,17.30,2,-5.65,19.60,19.60,17.30,3.00,17.30,12,"22,260,000",309,OP,20090604,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,15.15,2,-4.90,18.30,19.15,15.00,3.00,15.15,521,"873,025,000","8,863",OP,20090604,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,12.50,2,-5.60,16.60,16.60,12.50,3.00,12.50,19,"27,580,000","1,091",OP,20090604,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,10.40,2,-5.05,15.10,15.10,10.40,3.00,10.40,455,"524,305,000","7,062",OP,20090604,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,8.05,2,-4.85,12.00,12.15,8.05,3.00,8.05,628,"616,340,000","17,055",OP,20090604,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,6.25,2,-4.45,10.70,10.70,6.25,22.00,6.25,"5,535","4,116,555,000","15,712",OP,20090604,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,4.50,2,-4.10,7.90,8.20,4.45,24.00,4.50,"13,031","7,837,730,000","13,503",OP,20090604,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,2.94,2,-3.91,6.80,6.80,2.94,24.30,2.94,"54,320","24,050,999,000","44,121",OP,20090604,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,1.89,2,-3.26,4.65,4.75,1.85,25.10,1.89,"196,223","57,090,079,000","49,018",OP,20090604,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,1.02,2,-2.63,3.25,3.25,1.02,24.60,1.02,"559,166","113,646,028,000","110,501",OP,20090604,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,0.58,2,-1.73,2.19,2.19,0.54,25.60,0.58,"821,613","102,122,466,000","138,453",OP,20090604,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,0.28,2,-1.11,1.30,1.30,0.26,25.50,0.28,"1,380,006","96,854,744,000","180,761",OP,20090604,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,0.13,2,-0.69,0.70,0.70,0.13,25.70,0.13,"1,315,880","54,443,015,000","137,911",OP,20090604,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,0.07,2,-0.35,0.35,0.36,0.06,26.90,0.07,"1,129,893","24,451,158,000","178,665",OP,20090604,KRDRVOPK2I
