ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,12.65,2,-1.70,13.15,14.05,11.45,32.00,12.65,492,"599,665,000","7,562",OP,20040430,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,9.95,2,-1.90,11.40,11.40,9.30,3.00,9.95,76,"77,595,000","2,321",OP,20040430,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,7.70,2,-1.75,8.90,9.25,6.80,24.00,7.70,972,"755,985,000","3,210",OP,20040430,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,5.65,2,-1.50,6.30,6.65,4.50,26.00,5.65,"3,397","1,794,160,000","4,605",OP,20040430,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,3.60,2,-1.35,4.00,4.60,2.72,24.00,3.60,"27,844","9,311,997,000","13,883",OP,20040430,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,2.12,2,-0.88,2.51,2.80,1.47,23.80,2.12,"338,296","65,249,553,000","63,125",OP,20040430,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,0.99,2,-0.75,1.29,1.49,0.71,22.10,0.99,"1,505,659","145,963,869,000","145,203",OP,20040430,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,0.44,2,-0.42,0.71,0.72,0.30,22.60,0.44,"2,268,259","100,344,713,000","285,467",OP,20040430,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,0.17,2,-0.20,0.24,0.28,0.12,22.60,0.17,"1,316,763","23,595,447,000","370,694",OP,20040430,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,0.08,2,-0.06,0.09,0.11,0.05,24.20,0.08,"707,107","5,405,193,000","309,701",OP,20040430,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.04,2,-0.02,0.04,0.05,0.02,25.80,0.04,"360,290","1,260,761,000","287,913",OP,20040430,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.01,5,-0.02,0.02,0.03,0.01,25.10,0.01,"150,461","293,766,000","252,023",OP,20040430,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.01,3,0.00,0.01,0.02,0.01,28.60,0.01,"95,303","100,742,000","326,282",OP,20040430,KRDRVOPK2I
KR4201451320,20145132,KOSPI 200 콜옵션 0405 132.5,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,"45,641","45,641,000","231,445",OP,20040430,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,22.90,2,-1.30,23.15,23.15,20.10,32.00,22.90,15,"33,865,000","1,229",OP,20040430,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,2,-,-,-,-,23.10,20.50,0,0,218,OP,20040430,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,18.00,2,-1.45,18.90,19.15,16.60,32.00,18.00,155,"287,565,000","1,206",OP,20040430,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,14.60,2,-2.70,14.60,14.60,14.60,24.00,14.60,5,"7,300,000",112,OP,20040430,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,12.85,2,-0.40,12.10,13.30,12.00,16.00,12.85,28,"35,885,000","1,631",OP,20040430,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,10.10,2,-2.50,10.85,10.85,10.10,25.00,10.10,25,"26,025,000",147,OP,20040430,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,8.50,2,-1.45,9.50,9.50,7.65,21.00,8.50,148,"124,260,000","4,851",OP,20040430,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,6.80,2,-1.75,7.60,7.60,5.90,23.00,6.80,50,"32,185,000",228,OP,20040430,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,4.95,2,-1.50,5.60,5.60,4.30,22.00,4.95,154,"76,770,000","2,584",OP,20040430,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,3.80,2,-0.75,4.00,4.20,3.10,23.50,3.80,957,"334,885,000",979,OP,20040430,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,2.60,2,-0.70,2.89,3.00,1.90,23.00,2.60,"2,251","540,852,000","13,902",OP,20040430,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,1.61,2,-0.54,1.90,2.00,1.26,22.00,1.61,"10,713","1,724,444,000","11,185",OP,20040430,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,1.02,2,-0.34,1.20,1.25,0.77,22.00,1.02,"7,149","670,308,000","33,725",OP,20040430,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.60,2,-0.20,0.65,0.73,0.45,21.90,0.60,"7,061","394,776,000","8,945",OP,20040430,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.33,2,-0.10,0.40,0.40,0.24,21.60,0.33,"15,423","464,624,000","31,405",OP,20040430,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.19,2,-0.05,0.18,0.21,0.13,21.90,0.19,"7,146","116,618,000","12,612",OP,20040430,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.09,2,-0.03,0.10,0.11,0.07,21.60,0.09,"8,630","75,289,000","35,295",OP,20040430,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.06,3,0.00,0.05,0.06,0.03,22.80,0.06,"8,204","34,001,000","15,526",OP,20040430,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,9.20,2,-1.70,9.20,9.20,9.20,23.50,9.20,11,"10,120,000",0,OP,20040430,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,7.40,2,-2.40,7.40,7.40,7.40,22.50,7.40,1,"740,000",3,OP,20040430,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,-,2,-,-,-,-,23.10,6.55,0,0,16,OP,20040430,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,-,2,-,-,-,-,23.10,5.15,0,0,1,OP,20040430,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,-,2,-,-,-,-,23.10,3.90,0,0,459,OP,20040430,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,2.78,2,-0.82,2.40,2.78,2.40,24.00,2.78,32,"8,820,000",796,OP,20040430,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,1.81,2,-0.51,1.70,1.87,1.58,21.00,1.81,119,"20,340,000",576,OP,20040430,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,-,2,-,-,-,-,23.10,1.50,0,0,57,OP,20040430,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.72,2,-0.28,0.80,0.80,0.72,21.40,0.72,5,"392,000",38,OP,20040430,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.60,2,-0.08,0.50,0.60,0.43,21.90,0.60,6,"303,000",47,OP,20040430,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.25,2,-0.09,0.34,0.34,0.20,19.90,0.25,194,"5,239,000",702,OP,20040430,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.17,2,-0.05,0.22,0.22,0.12,20.40,0.17,543,"8,117,000","3,287",OP,20040430,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,2,-,-,-,-,23.10,15.50,0,0,51,OP,20040430,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,11.20,2,-1.90,11.60,12.10,10.40,21.00,11.20,108,"118,780,000",111,OP,20040430,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,-,2,-,-,-,-,23.10,8.50,0,0,392,OP,20040430,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,3.20,2,-2.85,7.95,7.95,3.20,11.40,3.20,2,"1,115,000",280,OP,20040430,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,3.40,2,-0.90,3.60,3.70,3.00,21.10,3.40,66,"23,455,000","2,389",OP,20040430,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,2.00,2,-0.43,2.26,2.26,1.85,20.80,2.00,95,"19,116,000","3,425",OP,20040430,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,1.10,2,-0.24,1.20,1.30,0.91,20.30,1.10,345,"36,431,000","3,670",OP,20040430,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.04,1,0.01,0.04,0.08,0.02,29.10,0.04,"603,917","3,305,562,000","199,828",OP,20040430,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.11,1,0.06,0.07,0.17,0.05,28.30,0.11,"737,913","7,801,482,000","163,425",OP,20040430,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.19,1,0.09,0.14,0.36,0.10,25.10,0.19,"1,635,031","37,416,647,000","251,807",OP,20040430,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.41,1,0.21,0.26,0.74,0.23,23.40,0.41,"2,660,675","125,898,843,000","300,573",OP,20040430,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.04,1,0.53,0.70,1.48,0.56,24.00,1.04,"2,259,536","221,152,523,000","209,830",OP,20040430,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,1.87,1,0.67,1.50,2.72,1.23,21.50,1.87,"789,062","151,181,406,000","190,694",OP,20040430,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,3.40,1,1.13,2.98,4.40,2.41,22.00,3.40,"122,396","39,715,008,000","146,732",OP,20040430,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,5.25,1,1.25,5.00,6.50,4.10,20.00,5.25,"60,362","32,824,035,000","112,985",OP,20040430,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,7.45,1,1.50,6.80,8.80,6.20,16.00,7.45,"16,356","12,297,150,000","100,891",OP,20040430,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,10.05,1,1.75,9.30,11.15,8.55,28.00,10.05,"6,610","6,644,450,000","42,534",OP,20040430,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,12.40,1,1.80,11.45,13.70,11.00,16.00,12.40,"1,770","2,226,530,000","25,810",OP,20040430,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,14.90,1,1.75,14.15,15.95,13.55,32.00,14.90,885,"1,334,875,000","6,385",OP,20040430,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,17.35,1,1.75,16.40,18.55,16.10,32.00,17.35,598,"1,048,895,000","15,420",OP,20040430,KRDRVOPK2I
KR4301451320,30145132,KOSPI 200 풋옵션 0405 132.5,20.00,1,1.85,18.80,21.10,18.80,48.00,20.00,62,"125,610,000",405,OP,20040430,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.04,1,0.02,0.02,0.07,0.02,29.60,0.04,"7,251","33,543,000","20,254",OP,20040430,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.07,1,0.03,0.04,0.11,0.04,28.50,0.07,"1,560","11,163,000","1,564",OP,20040430,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.13,1,0.06,0.09,0.18,0.08,27.90,0.13,"7,750","102,430,000","17,099",OP,20040430,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.21,1,0.10,0.15,0.50,0.15,26.90,0.21,"5,090","131,388,000","10,949",OP,20040430,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.41,1,0.11,0.34,0.52,0.25,27.10,0.41,"11,901","443,428,000","24,251",OP,20040430,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.55,1,0.17,0.46,0.85,0.42,24.60,0.55,"11,870","765,402,000","16,809",OP,20040430,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.00,1,0.32,0.77,1.34,0.73,24.90,1.00,"15,004","1,537,444,000","35,648",OP,20040430,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,1.60,1,0.52,1.35,2.05,1.18,24.80,1.60,"7,091","1,129,299,000","21,892",OP,20040430,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.46,1,0.63,2.03,2.95,1.75,24.80,2.46,"8,411","1,991,056,000","26,163",OP,20040430,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,3.55,1,1.01,2.91,4.15,2.71,24.50,3.55,"2,430","845,581,000","20,501",OP,20040430,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.75,1,1.10,4.15,5.60,3.90,23.50,4.75,"1,889","934,320,000","19,499",OP,20040430,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,6.25,1,1.30,5.45,7.35,5.40,22.50,6.25,"1,720","1,112,205,000","4,425",OP,20040430,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,8.10,1,1.55,7.30,9.30,7.00,22.00,8.10,"2,610","2,169,705,000","15,543",OP,20040430,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,10.10,1,1.60,8.60,11.00,8.60,21.00,10.10,133,"133,445,000","1,769",OP,20040430,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,12.25,1,1.35,12.00,13.20,11.90,20.00,12.25,576,"710,475,000","1,976",OP,20040430,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,24.40,14.60,0,0,51,OP,20040430,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,17.00,1,1.75,16.10,17.80,15.70,16.00,17.00,34,"58,040,000","1,534",OP,20040430,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,-,1,-,-,-,-,24.40,19.45,0,0,903,OP,20040430,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,1.90,1,0.92,1.00,1.99,1.00,24.90,1.90,144,"25,465,000",143,OP,20040430,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,2.19,1,0.34,2.15,2.80,1.86,24.10,2.19,206,"53,236,000","2,301",OP,20040430,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,3.30,1,0.66,2.16,4.35,2.16,24.50,3.30,119,"38,766,000","2,284",OP,20040430,KRDRVOPK2I
