ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92457,201H9245,코스피200 C 201309 245.0,21.80,2,-2.65,24.60,24.60,21.80,16.50,21.80,11,"125,350,000",147,OP,2013-04-02,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,18.00,2,-2.30,20.75,20.75,18.00,16.00,18.00,3,"28,625,000",39,OP,2013-04-02,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,15.90,2,-0.85,17.20,17.20,15.80,15.80,15.90,3,"24,450,000",106,OP,2013-04-02,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,11.45,2,-2.40,14.00,14.00,11.30,14.80,11.45,54,"322,850,000",248,OP,2013-04-02,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,10.00,2,-0.95,11.15,11.15,9.20,15.10,10.00,19,"95,075,000",306,OP,2013-04-02,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,7.45,2,-1.10,8.30,8.55,7.00,14.60,7.45,31,"120,750,000",213,OP,2013-04-02,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,5.80,2,-0.70,6.50,6.50,5.00,14.50,5.80,54,"155,750,000",438,OP,2013-04-02,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,4.25,2,-0.55,4.65,4.80,3.80,14.40,4.25,340,"721,025,000","1,623",OP,2013-04-02,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.07,1,0.01,0.06,0.16,0.04,24.40,0.07,"89,586","3,559,155,000","59,613",OP,2013-04-02,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.08,3,0.00,0.08,0.19,0.06,22.30,0.08,"53,052","2,718,610,000","24,430",OP,2013-04-02,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.12,1,0.02,0.10,0.24,0.08,21.10,0.12,"65,630","4,382,385,000","27,060",OP,2013-04-02,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.17,1,0.03,0.14,0.34,0.11,19.60,0.17,"76,726","7,236,550,000","26,276",OP,2013-04-02,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.25,1,0.04,0.21,0.53,0.16,17.90,0.25,"147,777","21,000,230,000","42,773",OP,2013-04-02,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,0.44,1,0.13,0.30,0.84,0.25,17.10,0.44,"149,415","33,178,175,000","29,671",OP,2013-04-02,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,0.73,1,0.25,0.50,1.35,0.43,16.10,0.73,"187,677","67,454,250,000","33,087",OP,2013-04-02,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,1.25,1,0.42,0.83,2.12,0.73,15.40,1.25,"195,827","118,565,325,000","25,225",OP,2013-04-02,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,2.08,1,0.72,1.39,3.20,1.26,14.90,2.08,"188,231","175,482,595,000","20,040",OP,2013-04-02,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,3.30,1,1.11,2.27,4.75,2.07,14.30,3.30,"106,810","135,180,130,000","12,341",OP,2013-04-02,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,4.80,1,1.45,3.50,6.60,3.30,13.00,4.80,"14,011","29,679,700,000","7,442",OP,2013-04-02,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,6.80,1,1.75,5.20,8.75,4.95,12.00,6.80,"3,269","9,488,075,000","2,532",OP,2013-04-02,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,9.15,1,2.10,7.20,10.90,6.90,13.00,9.15,734,"2,972,925,000","1,267",OP,2013-04-02,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,11.40,1,2.10,9.65,13.40,9.25,3.00,11.40,77,"406,775,000",583,OP,2013-04-02,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,13.95,1,1.80,11.90,15.60,11.60,8.00,13.95,43,"296,600,000",269,OP,2013-04-02,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,16.40,1,2.00,14.20,17.30,14.20,3.00,16.40,30,"246,125,000",274,OP,2013-04-02,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,18.85,1,2.35,17.20,19.75,16.55,3.00,18.85,39,"365,100,000",409,OP,2013-04-02,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,21.95,1,2.40,19.50,23.30,19.20,3.00,21.95,30,"319,400,000","1,208",OP,2013-04-02,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.54,1,0.13,0.41,0.70,0.38,18.90,0.54,"3,854","936,810,000","5,483",OP,2013-04-02,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.69,1,0.16,0.50,0.90,0.49,18.30,0.69,"1,472","489,870,000","2,517",OP,2013-04-02,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,0.92,1,0.27,0.67,1.17,0.64,17.80,0.92,"2,130","874,930,000","2,057",OP,2013-04-02,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.16,1,0.32,0.89,1.51,0.84,17.10,1.16,"2,274","1,216,500,000","3,395",OP,2013-04-02,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.54,1,0.43,1.15,1.96,1.10,16.70,1.54,"2,401","1,632,800,000","3,200",OP,2013-04-02,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,2.01,1,0.51,1.50,2.53,1.44,16.20,2.01,"1,660","1,545,035,000","2,896",OP,2013-04-02,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.60,1,0.64,2.01,3.20,1.91,15.90,2.60,"1,026","1,185,275,000","1,688",OP,2013-04-02,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,3.35,1,0.81,2.54,4.15,2.50,15.30,3.35,495,"776,670,000","1,040",OP,2013-04-02,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,4.30,1,0.90,3.55,5.30,3.25,15.00,4.30,409,"805,075,000",739,OP,2013-04-02,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,5.50,1,1.30,4.25,6.35,4.20,15.00,5.50,360,"836,500,000","1,006",OP,2013-04-02,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,6.75,1,1.25,5.50,8.00,5.35,14.30,6.75,176,"537,475,000",445,OP,2013-04-02,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,8.35,1,1.65,7.05,9.70,6.65,13.30,8.35,43,"173,850,000",147,OP,2013-04-02,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,10.00,1,1.55,8.50,11.30,8.50,13.50,10.00,44,"226,125,000",96,OP,2013-04-02,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,12.40,1,2.05,10.65,13.60,10.65,14.00,12.40,39,"238,800,000",65,OP,2013-04-02,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,14.60,1,2.35,12.50,14.60,12.50,13.00,14.60,13,"85,000,000",83,OP,2013-04-02,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,16.70,1,2.30,14.15,16.70,14.15,13.00,16.70,31,"246,175,000",113,OP,2013-04-02,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,19.25,1,2.65,16.35,19.25,16.35,12.00,19.25,23,"206,950,000",33,OP,2013-04-02,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,20.20,1,1.25,19.30,20.20,19.30,3.00,20.20,9,"90,450,000",32,OP,2013-04-02,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.31,1,0.30,1.03,1.56,1.01,17.80,1.31,468,"280,000,000","5,155",OP,2013-04-02,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.60,1,0.35,1.23,1.87,1.22,17.20,1.60,96,"69,125,000",524,OP,2013-04-02,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.94,1,0.38,1.56,2.20,1.50,16.90,1.94,186,"165,475,000","3,199",OP,2013-04-02,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,2.32,1,0.46,1.86,2.54,1.83,16.60,2.32,71,"77,900,000",174,OP,2013-04-02,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.87,1,0.57,2.30,3.35,2.23,16.30,2.87,195,"255,980,000","1,989",OP,2013-04-02,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,3.40,1,0.63,2.80,3.90,2.75,15.90,3.40,87,"151,265,000",331,OP,2013-04-02,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.00,1,0.70,3.35,4.45,3.30,15.30,4.00,67,"122,575,000","1,317",OP,2013-04-02,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,5.55,1,1.45,4.10,5.55,4.05,16.00,5.55,66,"138,975,000",88,OP,2013-04-02,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,5.85,1,1.05,4.95,6.40,4.85,14.90,5.85,42,"117,725,000","1,406",OP,2013-04-02,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,8.10,1,2.20,5.95,8.10,5.95,15.40,8.10,7,"24,400,000",63,OP,2013-04-02,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,8.25,1,1.35,7.15,9.15,7.00,14.50,8.25,58,"220,425,000","1,271",OP,2013-04-02,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,8.30,2,-0.20,8.30,8.30,8.30,13.50,8.30,1,"4,150,000",21,OP,2013-04-02,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,11.80,1,2.05,9.75,11.80,9.75,14.50,11.80,5,"27,425,000",355,OP,2013-04-02,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,11.50,3,0.00,11.50,11.50,11.50,13.30,11.50,1,"5,750,000",9,OP,2013-04-02,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,12.95,2,-0.30,12.95,12.95,12.95,12.50,12.95,1,"6,475,000",155,OP,2013-04-02,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,14.85,2,-0.30,14.85,14.85,14.85,12.50,14.85,1,"7,425,000",5,OP,2013-04-02,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,16.75,2,-0.40,16.80,16.80,16.75,11.00,16.75,2,"16,775,000",272,OP,2013-04-02,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,19.00,2,-0.30,19.00,19.00,19.00,11.00,19.00,1,"9,500,000",32,OP,2013-04-02,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,21.45,1,0.10,21.10,21.45,21.10,12.00,21.45,2,"21,275,000",679,OP,2013-04-02,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,3.15,1,0.45,2.72,3.55,2.70,17.00,3.15,200,"321,960,000","1,313",OP,2013-04-02,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,4.40,1,0.80,3.60,4.60,3.55,16.40,4.40,85,"183,650,000",656,OP,2013-04-02,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,5.45,1,0.70,4.80,6.00,4.75,16.00,5.45,137,"380,575,000",640,OP,2013-04-02,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,6.95,1,0.85,6.00,7.50,6.00,15.80,6.95,43,"147,800,000",293,OP,2013-04-02,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,8.55,1,0.75,7.85,9.30,7.85,14.80,8.55,15,"62,100,000",218,OP,2013-04-02,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,10.90,1,0.90,10.20,10.90,10.20,14.80,10.90,6,"32,350,000",222,OP,2013-04-02,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,12.35,2,-0.05,12.35,12.35,12.35,14.30,12.35,1,"6,175,000",87,OP,2013-04-02,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,15.70,1,0.40,15.20,15.70,15.20,14.30,15.70,97,"760,950,000",236,OP,2013-04-02,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,21.00,1,2.40,18.45,21.00,18.45,15.00,21.00,3,"30,225,000",122,OP,2013-04-02,KRDRVOPK2I
