ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q13223,201Q1322,코스피200 C 202001 322.5,-,0,-,-,-,-,17.40,0.01,0,0,379,OP,20191224,KRDRVOPK2I
KR4201Q13256,201Q1325,코스피200 C 202001 325.0,-,0,-,-,-,-,17.40,0.01,0,0,399,OP,20191224,KRDRVOPK2I
KR4201Q13272,201Q1327,코스피200 C 202001 327.5,-,0,-,-,-,-,17.40,0.01,0,0,336,OP,20191224,KRDRVOPK2I
KR4201Q13306,201Q1330,코스피200 C 202001 330.0,-,0,-,-,-,-,17.40,0.01,0,0,14,OP,20191224,KRDRVOPK2I
KR4201Q13322,201Q1332,코스피200 C 202001 332.5,-,0,-,-,-,-,17.40,0.01,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q13355,201Q1335,코스피200 C 202001 335.0,-,0,-,-,-,-,17.40,0.01,0,0,4,OP,20191224,KRDRVOPK2I
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,17.00,76.70,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,17.00,74.20,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,17.00,71.75,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,17.00,69.25,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,17.00,66.75,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,17.00,64.25,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,17.00,61.75,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,17.00,59.25,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,17.00,56.75,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,17.00,54.25,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,17.00,51.75,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,17.00,49.30,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,17.00,46.80,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,17.00,44.30,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,17.00,41.80,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,17.00,39.35,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,17.00,36.90,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,17.00,34.45,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,17.00,32.00,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,17.00,29.65,0,0,39,OP,20191224,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,17.00,27.25,0,0,5,OP,20191224,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,17.00,24.95,0,0,26,OP,20191224,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,17.00,22.70,0,0,3,OP,20191224,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,20.70,2,-1.70,20.70,20.75,20.70,17.00,20.70,3,"15,537,500",14,OP,20191224,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,16.00,18.15,0,0,23,OP,20191224,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,16.40,2,-1.55,18.00,18.00,16.40,15.00,16.40,8,"33,462,500",332,OP,20191224,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,13.90,2,-1.75,14.10,14.10,13.90,14.50,13.90,2,"7,000,000",85,OP,20191224,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,12.35,2,-1.35,12.60,12.65,12.35,15.00,12.35,4,"12,512,500","2,091",OP,20191224,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,10.20,2,-1.60,10.80,11.15,10.20,14.80,10.20,9,"23,487,500",180,OP,20191224,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,8.85,2,-1.15,9.50,9.50,8.50,14.30,8.85,14,"30,865,000","2,368",OP,20191224,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,7.15,2,-0.89,8.00,8.10,7.07,13.90,7.15,12,"23,522,500",246,OP,20191224,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,5.62,2,-1.18,6.70,6.70,5.61,13.50,5.62,544,"768,022,500","1,334",OP,20191224,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,4.44,2,-0.97,5.32,5.46,4.44,13.40,4.44,426,"507,220,000","1,003",OP,20191224,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,3.47,2,-0.82,4.25,4.46,3.46,13.20,3.47,118,"113,795,000","1,095",OP,20191224,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,2.64,2,-0.76,3.40,3.60,2.62,13.10,2.64,599,"430,612,500","1,093",OP,20191224,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,1.98,2,-0.61,2.64,2.81,1.97,13.10,1.98,"1,806","1,085,320,000","6,530",OP,20191224,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,1.47,2,-0.47,1.97,2.15,1.46,13.10,1.47,"1,244","569,840,000","3,391",OP,20191224,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,1.02,2,-0.45,1.51,1.62,1.02,12.80,1.02,"1,825","588,377,500","3,999",OP,20191224,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.73,2,-0.37,1.05,1.21,0.73,12.90,0.73,"9,880","2,591,867,500","28,898",OP,20191224,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.51,2,-0.27,0.81,0.88,0.51,12.80,0.51,"2,773","467,512,500","7,022",OP,20191224,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.37,2,-0.18,0.54,0.64,0.37,13.10,0.37,"2,231","273,015,000","1,858",OP,20191224,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.26,2,-0.13,0.42,0.45,0.26,13.10,0.26,"1,605","138,920,000","1,792",OP,20191224,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.18,2,-0.09,0.27,0.32,0.18,13.20,0.18,"1,487","95,272,500","2,110",OP,20191224,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.13,2,-0.06,0.19,0.23,0.13,13.30,0.13,871,"38,587,500","1,217",OP,20191224,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.10,2,-0.03,0.13,0.16,0.10,13.80,0.10,880,"33,310,000","1,361",OP,20191224,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.07,2,-0.02,0.11,0.12,0.07,13.80,0.07,382,"10,210,000",748,OP,20191224,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.05,2,-0.01,0.06,0.08,0.05,14.10,0.05,154,"2,417,500","1,095",OP,20191224,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.04,3,0.00,0.05,0.06,0.03,14.40,0.04,684,"9,527,500","1,061",OP,20191224,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.02,2,-0.01,0.04,0.04,0.02,14.10,0.02,548,"4,107,500",683,OP,20191224,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.02,2,-0.01,0.03,0.03,0.02,14.70,0.02,"1,632","10,740,000","1,742",OP,20191224,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,-,0,-,-,-,-,14.80,99.40,0,0,952,OP,20191224,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,14.80,96.90,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,14.80,94.40,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,14.80,91.90,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,14.80,89.45,0,0,42,OP,20191224,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,14.80,86.95,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,14.80,84.45,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,14.80,81.95,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,14.80,79.45,0,0,8,OP,20191224,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,14.80,76.95,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,14.80,74.50,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,14.80,72.00,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,14.80,69.50,0,0,7,OP,20191224,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,14.80,67.00,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,14.80,64.50,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,14.80,62.00,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,14.80,59.55,0,0,3,OP,20191224,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,14.80,57.05,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,14.80,54.55,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,14.80,52.05,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,14.80,49.55,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,14.80,47.10,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,14.80,44.60,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,14.80,42.15,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,14.80,39.70,0,0,201,OP,20191224,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,14.80,37.25,0,0,2,OP,20191224,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,14.80,34.80,0,0,600,OP,20191224,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,14.80,32.45,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,14.80,30.05,0,0,605,OP,20191224,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,14.80,27.75,0,0,1,OP,20191224,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,14.80,25.50,0,0,23,OP,20191224,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,14.80,23.30,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,-,0,-,-,-,-,14.80,21.15,0,0,"3,394",OP,20191224,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,14.80,19.10,0,0,506,OP,20191224,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,14.80,17.10,0,0,"2,095",OP,20191224,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,-,0,-,-,-,-,14.80,15.30,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,-,0,-,-,-,-,14.80,13.50,0,0,"2,428",OP,20191224,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,11.90,2,-1.00,11.90,11.90,11.90,14.80,11.90,1,"2,975,000","1,415",OP,20191224,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,-,0,-,-,-,-,14.50,10.25,0,0,"3,538",OP,20191224,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,-,0,-,-,-,-,14.20,8.71,0,0,20,OP,20191224,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,7.35,2,-0.65,7.80,7.80,7.35,13.90,7.35,709,"1,329,212,500","5,084",OP,20191224,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,5.80,2,-0.95,6.60,6.60,5.80,13.40,5.80,29,"46,525,000",232,OP,20191224,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,4.80,2,-1.05,5.12,5.17,4.80,13.00,4.80,50,"62,527,500","1,201",OP,20191224,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,4.03,2,-0.72,4.03,4.03,4.03,13.10,4.03,1,"1,007,500",203,OP,20191224,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,3.30,2,-0.50,3.30,3.30,3.20,13.20,3.30,19,"15,537,500","2,746",OP,20191224,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,2.58,2,-0.51,3.20,3.20,2.55,13.10,2.58,33,"24,082,500",706,OP,20191224,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,2.08,2,-0.24,2.25,2.25,1.98,12.90,2.08,52,"27,075,000","1,161",OP,20191224,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,1.61,2,-0.27,1.80,1.80,1.54,13.00,1.61,25,"10,145,000",561,OP,20191224,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,1.15,2,-0.34,1.33,1.33,1.15,12.80,1.15,116,"35,032,500","1,086",OP,20191224,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.88,2,-0.18,1.19,1.19,0.88,12.80,0.88,120,"30,432,500","1,004",OP,20191224,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.66,2,-0.19,0.84,0.94,0.66,12.80,0.66,244,"46,757,500","1,274",OP,20191224,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.47,2,-0.17,0.65,0.69,0.47,12.80,0.47,74,"10,750,000",438,OP,20191224,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.38,2,-0.10,0.47,0.53,0.37,12.80,0.38,159,"18,175,000",778,OP,20191224,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.27,2,-0.08,0.38,0.40,0.27,12.90,0.27,176,"16,580,000",451,OP,20191224,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.19,2,-0.07,0.26,0.28,0.19,12.80,0.19,63,"3,382,500",515,OP,20191224,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.15,2,-0.01,0.17,0.17,0.15,12.90,0.15,132,"5,037,500",364,OP,20191224,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.11,2,-0.02,0.14,0.16,0.11,13.20,0.11,105,"3,855,000",417,OP,20191224,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.09,2,-0.01,0.10,0.12,0.08,13.30,0.09,222,"5,977,500",420,OP,20191224,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.06,2,-0.02,0.08,0.08,0.06,13.20,0.06,5,"80,000",511,OP,20191224,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,-,0,-,-,-,-,13.65,0.05,0,0,227,OP,20191224,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.05,3,0.00,0.05,0.05,0.05,14.10,0.05,1,"12,500",581,OP,20191224,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.03,3,0.00,0.04,0.04,0.03,13.90,0.03,26,"205,000",118,OP,20191224,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.02,3,0.00,0.03,0.03,0.02,13.90,0.02,5,"32,500","1,695",OP,20191224,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,0.02,3,0.00,0.02,0.02,0.02,14.40,0.02,5,"25,000",135,OP,20191224,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.02,3,0.00,0.02,0.03,0.02,14.90,0.02,"1,078","5,392,500","6,540",OP,20191224,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,11.90,59.15,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,11.90,56.65,0,0,0,OP,20191224,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,11.90,54.15,0,0,0,OP,20191224,KRDRVOPK2I
