ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,1,-,-,-,-,12.00,18.50,0,0,1,OP,2006-11-30,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,12.00,16.10,0,0,3,OP,2006-11-30,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,14.85,1,1.05,14.75,15.00,14.65,24.00,14.85,49,"72,715,000",421,OP,2006-11-30,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,12.40,1,0.90,12.55,12.70,12.40,22.50,12.40,11,"13,780,000",202,OP,2006-11-30,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,10.30,1,0.90,9.90,10.30,9.85,21.00,10.30,687,"691,585,000","4,994",OP,2006-11-30,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,8.30,1,1.10,8.05,8.30,8.00,19.00,8.30,35,"28,370,000","6,071",OP,2006-11-30,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,6.20,1,0.75,5.80,6.35,5.80,17.50,6.20,"4,180","2,529,895,000","10,488",OP,2006-11-30,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,4.60,1,0.55,4.45,4.65,4.20,16.80,4.60,"1,751","783,860,000","13,575",OP,2006-11-30,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,3.05,1,0.39,2.78,3.20,2.78,15.30,3.05,"4,745","1,440,347,000","24,154",OP,2006-11-30,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,2.01,1,0.28,1.83,2.09,1.80,14.80,2.01,"15,017","2,994,226,000","32,127",OP,2006-11-30,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,1.18,1,0.14,1.22,1.25,1.06,14.00,1.18,"16,874","1,940,116,000","35,976",OP,2006-11-30,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.66,1,0.10,0.60,0.70,0.58,13.60,0.66,"9,453","610,250,000","42,039",OP,2006-11-30,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.34,1,0.04,0.36,0.37,0.30,13.30,0.34,"16,471","544,749,000","26,906",OP,2006-11-30,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,1,-,-,-,-,12.00,13.85,0,0,1,OP,2006-11-30,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,1,-,-,-,-,12.00,11.70,0,0,0,OP,2006-11-30,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,1,-,-,-,-,12.00,9.65,0,0,0,OP,2006-11-30,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,0,-,-,-,-,12.00,7.85,0,0,0,OP,2006-11-30,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,8.00,1,0.75,7.80,8.00,7.80,18.30,8.00,22,"17,490,000",603,OP,2006-11-30,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,6.35,1,0.65,6.10,6.45,6.10,16.90,6.35,543,"342,490,000","1,613",OP,2006-11-30,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,4.95,1,0.65,4.70,5.05,4.70,16.50,4.95,314,"154,975,000",781,OP,2006-11-30,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,3.65,1,0.25,3.55,3.65,3.45,16.10,3.65,29,"10,490,000",608,OP,2006-11-30,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.68,1,0.33,2.55,2.70,2.46,15.60,2.68,24,"6,146,000","3,999",OP,2006-11-30,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.94,1,0.28,1.79,1.94,1.74,15.50,1.94,65,"11,949,000","3,840",OP,2006-11-30,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,1.33,1,0.22,1.24,1.33,1.20,15.30,1.33,263,"32,745,000","9,541",OP,2006-11-30,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,1,-,-,-,-,12.00,23.65,0,0,528,OP,2006-11-30,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,12.00,19.75,0,0,10,OP,2006-11-30,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,12.00,15.55,0,0,120,OP,2006-11-30,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,12.00,11.90,0,0,"2,476",OP,2006-11-30,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,9.55,1,0.90,9.55,9.55,9.55,19.00,9.55,250,"238,750,000","7,231",OP,2006-11-30,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,6.25,1,0.40,6.20,6.40,6.15,17.00,6.25,"1,338","838,200,000","7,009",OP,2006-11-30,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.95,1,0.20,3.80,4.05,3.80,16.30,3.95,532,"209,135,000","15,869",OP,2006-11-30,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,2.30,1,0.19,2.20,2.32,2.17,15.40,2.30,933,"212,562,000","11,484",OP,2006-11-30,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,215,"215,000","90,072",OP,2006-11-30,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,"1,383","1,383,000","47,124",OP,2006-11-30,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.01,3,0.00,0.01,0.02,0.01,38.10,0.01,"7,259","7,260,000","65,310",OP,2006-11-30,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.01,5,-0.01,0.01,0.02,0.01,35.30,0.01,"10,711","10,755,000","24,210",OP,2006-11-30,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.02,1,0.01,0.01,0.02,0.01,34.80,0.02,"5,379","9,930,000","55,367",OP,2006-11-30,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.02,3,0.00,0.01,0.02,0.01,32.10,0.02,"10,770","21,057,000","93,827",OP,2006-11-30,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,2,-0.01,0.02,0.03,0.02,29.40,0.02,"25,799","51,648,000","129,954",OP,2006-11-30,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.03,3,0.00,0.03,0.03,0.02,27.60,0.03,"32,826","95,887,000","179,427",OP,2006-11-30,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.03,2,-0.01,0.03,0.04,0.03,24.80,0.03,"37,471","116,913,000","131,742",OP,2006-11-30,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.04,2,-0.01,0.04,0.05,0.04,22.90,0.04,"44,235","180,229,000","142,271",OP,2006-11-30,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.06,2,-0.02,0.06,0.07,0.05,21.10,0.06,"214,347","1,278,283,000","209,573",OP,2006-11-30,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.08,2,-0.04,0.10,0.10,0.07,18.90,0.08,"203,292","1,780,262,000","173,875",OP,2006-11-30,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.13,2,-0.06,0.14,0.16,0.12,17.30,0.13,"286,675","4,066,079,000","197,861",OP,2006-11-30,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.22,2,-0.11,0.29,0.30,0.20,15.60,0.22,"444,735","11,082,094,000","224,026",OP,2006-11-30,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,0.43,2,-0.22,0.55,0.58,0.38,14.20,0.43,"537,425","24,666,882,000","206,900",OP,2006-11-30,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,0.76,2,-0.40,1.02,1.05,0.72,12.30,0.76,"537,656","45,199,084,000","130,337",OP,2006-11-30,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,1.41,2,-0.69,1.80,1.90,1.34,10.40,1.41,"195,477","29,690,961,000","69,880",OP,2006-11-30,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,2.60,2,-0.75,3.00,3.20,2.49,8.00,2.60,"42,124","11,584,852,000","24,832",OP,2006-11-30,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,4.40,2,-1.00,5.15,5.15,4.30,3.00,4.40,"3,355","1,536,765,000","14,143",OP,2006-11-30,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,6.85,2,-0.85,7.35,7.35,6.60,3.00,6.85,"2,831","1,944,530,000","18,573",OP,2006-11-30,KRDRVOPK2I
KR4301AC1950,301AC195,KOSPI 200 풋옵션 0612 195.0,9.00,2,-1.15,9.60,9.60,9.00,3.00,9.00,582,"538,790,000",641,OP,2006-11-30,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.18,2,-0.05,0.20,0.21,0.17,19.80,0.18,"18,062","331,659,000","42,122",OP,2006-11-30,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.25,2,-0.05,0.29,0.29,0.24,19.00,0.25,"10,332","266,375,000","31,545",OP,2006-11-30,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.34,2,-0.08,0.40,0.40,0.33,17.90,0.34,"5,823","204,802,000","20,196",OP,2006-11-30,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.48,2,-0.13,0.52,0.54,0.45,17.00,0.48,"20,920","1,018,579,000","30,338",OP,2006-11-30,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.66,2,-0.18,0.69,0.77,0.61,16.10,0.66,"12,170","825,606,000","20,578",OP,2006-11-30,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,0.92,2,-0.28,1.04,1.09,0.85,14.90,0.92,"24,321","2,264,904,000","31,497",OP,2006-11-30,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,1.30,2,-0.40,1.49,1.58,1.24,13.90,1.30,"7,710","1,026,600,000","11,653",OP,2006-11-30,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,1.89,2,-0.52,2.20,2.21,1.78,13.20,1.89,"6,786","1,277,495,000","13,768",OP,2006-11-30,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,2.59,2,-0.61,2.95,3.05,2.56,11.90,2.59,"2,446","657,086,000","7,699",OP,2006-11-30,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,3.65,2,-0.85,4.15,4.15,3.55,10.90,3.65,"7,437","2,757,385,000","18,856",OP,2006-11-30,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,5.05,2,-0.95,5.65,6.30,4.95,10.80,5.05,228,"117,485,000",318,OP,2006-11-30,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,6.45,2,-1.45,6.65,6.85,6.45,3.00,6.45,220,"146,515,000",369,OP,2006-11-30,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,-,2,-,-,-,-,15.80,9.35,0,0,922,OP,2006-11-30,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,10.65,2,-1.30,11.00,11.00,10.65,3.00,10.65,"1,068","1,154,910,000","1,099",OP,2006-11-30,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.99,2,-0.21,1.13,1.13,0.97,17.00,0.99,219,"22,391,000","10,167",OP,2006-11-30,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,1.36,2,-0.24,1.52,1.52,1.31,16.70,1.36,240,"32,155,000","2,935",OP,2006-11-30,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.79,2,-0.29,1.93,1.93,1.72,16.00,1.79,64,"11,415,000","2,680",OP,2006-11-30,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,2.33,2,-0.39,2.47,2.47,2.31,15.90,2.33,62,"14,426,000",875,OP,2006-11-30,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,3.15,2,-0.45,3.25,3.25,3.15,15.00,3.15,7,"2,255,000",636,OP,2006-11-30,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,3.85,2,-0.65,4.15,4.15,3.80,14.40,3.85,131,"51,965,000","2,598",OP,2006-11-30,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,4.95,2,-0.70,5.20,5.20,4.85,14.30,4.95,225,"113,635,000",422,OP,2006-11-30,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,6.15,2,-1.65,6.35,6.35,6.15,13.00,6.15,52,"32,510,000",384,OP,2006-11-30,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,7.60,2,-1.80,7.80,7.80,7.60,12.50,7.60,7,"5,340,000",155,OP,2006-11-30,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,0,-,-,-,-,15.80,11.25,0,0,174,OP,2006-11-30,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,11.30,2,-1.90,10.55,11.30,10.55,10.00,11.30,2,"2,185,000",1,OP,2006-11-30,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.60,2,-0.08,0.66,0.66,0.57,19.50,0.60,"1,305","79,589,000","24,526",OP,2006-11-30,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.00,2,-0.11,1.11,1.11,0.97,18.60,1.00,168,"17,134,000","14,802",OP,2006-11-30,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.60,2,-0.29,1.73,1.73,1.60,17.60,1.60,"2,221","365,112,000","12,741",OP,2006-11-30,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,2.52,2,-0.43,2.70,2.75,2.51,16.60,2.52,"2,093","534,091,000","10,012",OP,2006-11-30,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,3.95,2,-0.55,4.15,4.20,3.85,16.00,3.95,"1,659","657,825,000","7,264",OP,2006-11-30,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,5.90,2,-0.70,6.25,6.25,5.80,15.00,5.90,808,"481,250,000","2,368",OP,2006-11-30,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,7.65,2,-1.90,8.80,8.80,7.65,11.80,7.65,310,"243,125,000","1,256",OP,2006-11-30,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,0,-,-,-,-,15.80,13.10,0,0,303,OP,2006-11-30,KRDRVOPK2I
