ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,1,-,-,-,-,22.80,12.55,0,0,53,OP,2001-11-13,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,1,-,-,-,-,22.80,10.20,0,0,292,OP,2001-11-13,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,7.35,1,0.15,7.20,7.35,7.20,30.00,7.35,2,"1,455,000",523,OP,2001-11-13,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,6.35,1,0.65,5.70,6.35,5.15,29.00,6.35,703,"382,205,000",861,OP,2001-11-13,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,4.30,2,-0.15,4.60,5.00,3.65,25.50,4.30,"1,074","409,460,000","3,702",OP,2001-11-13,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,3.20,1,0.21,2.57,3.20,2.05,27.30,3.20,"1,120","289,347,000","2,187",OP,2001-11-13,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,2.10,1,0.25,2.10,2.10,1.65,27.30,2.10,401,"69,874,000","2,350",OP,2001-11-13,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,1.34,1,0.09,1.30,1.49,1.03,27.30,1.34,"1,471","158,712,000","7,060",OP,2001-11-13,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,0.86,1,0.06,0.85,0.90,0.59,27.60,0.86,261,"18,230,000","4,244",OP,2001-11-13,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,0.46,1,0.09,0.48,0.48,0.35,26.70,0.46,"4,428","169,598,000","5,318",OP,2001-11-13,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,22.80,12.65,0,0,0,OP,2001-11-13,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,22.80,10.45,0,0,0,OP,2001-11-13,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,22.80,8.40,0,0,0,OP,2001-11-13,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,22.80,6.60,0,0,0,OP,2001-11-13,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,22.80,5.00,0,0,0,OP,2001-11-13,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,22.80,3.70,0,0,102,OP,2001-11-13,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,2.94,1,0.35,2.20,2.95,2.20,27.80,2.94,153,"36,403,000",146,OP,2001-11-13,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,1.70,2,-0.13,1.60,1.70,1.60,26.30,1.70,2,"330,000",6,OP,2001-11-13,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,1.30,2,-0.04,1.18,1.30,1.11,25.00,1.30,248,"27,851,000",277,OP,2001-11-13,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,-,0,-,-,-,-,22.80,0.89,0,0,0,OP,2001-11-13,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,22.80,21.85,0,0,301,OP,2001-11-13,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,22.80,17.10,0,0,27,OP,2001-11-13,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,12.95,1,0.35,11.40,12.95,11.40,20.00,12.95,4,"4,740,000","2,033",OP,2001-11-13,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,8.85,1,0.25,8.20,8.85,7.80,23.00,8.85,13,"10,775,000","1,600",OP,2001-11-13,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,5.35,1,0.35,5.05,5.35,4.85,22.50,5.35,19,"9,555,000","5,789",OP,2001-11-13,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,3.20,1,0.22,3.00,3.25,2.71,24.00,3.20,467,"135,112,000","2,166",OP,2001-11-13,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,1.62,1,0.03,1.50,1.78,1.16,24.10,1.62,767,"118,685,000","5,264",OP,2001-11-13,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,0.68,2,-0.02,0.70,0.85,0.66,23.20,0.68,26,"2,127,000",24,OP,2001-11-13,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,56.10,0.01,42,"42,000","41,133",OP,2001-11-13,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.01,0.01,49.80,0.01,"1,965","1,965,000","70,626",OP,2001-11-13,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.02,0.01,43.90,0.01,"10,092","16,951,000","70,107",OP,2001-11-13,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.02,3,0.00,0.03,0.03,0.01,41.40,0.02,"24,025","48,860,000","69,950",OP,2001-11-13,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.02,2,-0.01,0.03,0.03,0.02,35.60,0.02,"34,040","85,551,000","115,983",OP,2001-11-13,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.04,2,-0.01,0.06,0.06,0.03,33.10,0.04,"79,402","330,624,000","156,134",OP,2001-11-13,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.07,2,-0.02,0.09,0.11,0.06,29.80,0.07,"220,203","1,845,381,000","198,081",OP,2001-11-13,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.16,2,-0.04,0.21,0.27,0.13,27.80,0.16,"683,530","14,073,498,000","329,419",OP,2001-11-13,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.42,2,-0.13,0.52,0.70,0.35,27.60,0.42,"617,613","34,452,450,000","125,738",OP,2001-11-13,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.98,2,-0.22,1.29,1.52,0.85,27.60,0.98,"245,015","30,025,415,000","98,032",OP,2001-11-13,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,1.95,2,-0.21,2.01,2.77,1.55,28.40,1.95,"36,871","8,274,026,000","32,356",OP,2001-11-13,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,3.40,2,-0.15,3.90,4.50,3.10,29.50,3.40,"8,115","3,197,070,000","21,516",OP,2001-11-13,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,5.00,2,-0.45,5.75,6.40,5.00,28.50,5.00,715,"423,280,000","3,430",OP,2001-11-13,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,7.15,2,-0.60,8.00,8.50,7.00,31.00,7.15,966,"804,985,000",999,OP,2001-11-13,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,9.50,2,-0.50,10.05,10.95,9.20,34.00,9.50,50,"51,040,000","2,684",OP,2001-11-13,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.03,2,-0.01,0.04,0.05,0.02,34.80,0.03,"1,183","3,259,000","2,311",OP,2001-11-13,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.04,2,-0.04,0.06,0.06,0.04,31.60,0.04,"4,232","24,325,000","2,954",OP,2001-11-13,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.11,2,-0.02,0.18,0.18,0.08,31.60,0.11,"7,601","82,304,000","7,959",OP,2001-11-13,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.20,2,-0.01,0.21,0.23,0.15,30.10,0.20,503,"9,465,000","9,206",OP,2001-11-13,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.28,2,-0.08,0.33,0.43,0.22,27.00,0.28,370,"12,974,000","2,206",OP,2001-11-13,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.52,2,-0.16,0.79,0.79,0.51,25.90,0.52,"2,041","130,939,000","4,876",OP,2001-11-13,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,1.08,2,-0.15,1.05,1.41,0.90,26.00,1.08,975,"111,795,000","4,155",OP,2001-11-13,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,1.76,2,-0.33,1.90,2.40,1.50,24.80,1.76,984,"219,702,000","1,994",OP,2001-11-13,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,2.80,2,-0.40,2.40,4.00,2.40,24.50,2.80,504,"176,367,000",290,OP,2001-11-13,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,4.30,2,-0.55,5.15,5.15,4.05,24.50,4.30,8,"3,510,000",53,OP,2001-11-13,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,-,2,-,-,-,-,27.70,6.25,0,0,16,OP,2001-11-13,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,-,2,-,-,-,-,27.70,8.25,0,0,3,OP,2001-11-13,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,-,2,-,-,-,-,27.70,10.40,0,0,3,OP,2001-11-13,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.45,2,-0.05,0.60,0.60,0.45,28.50,0.45,270,"15,885,000",502,OP,2001-11-13,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.80,3,0.00,0.80,0.82,0.80,26.90,0.80,11,"890,000",367,OP,2001-11-13,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,1.20,2,-0.01,2.07,2.07,1.20,27.10,1.20,53,"6,847,000",133,OP,2001-11-13,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,-,2,-,-,-,-,27.70,1.82,0,0,11,OP,2001-11-13,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,2.50,2,-0.47,2.95,3.00,2.50,26.30,2.50,107,"31,442,000",106,OP,2001-11-13,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,-,2,-,-,-,-,27.70,3.90,0,0,0,OP,2001-11-13,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,-,2,-,-,-,-,27.70,5.35,0,0,0,OP,2001-11-13,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,-,2,-,-,-,-,27.70,7.00,0,0,0,OP,2001-11-13,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,-,2,-,-,-,-,27.70,8.85,0,0,0,OP,2001-11-13,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,-,2,-,-,-,-,27.70,10.90,0,0,0,OP,2001-11-13,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.12,2,-0.01,0.10,0.19,0.10,34.40,0.12,"1,778","32,916,000","2,839",OP,2001-11-13,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.29,2,-0.08,0.45,0.45,0.29,31.40,0.29,782,"29,682,000","6,142",OP,2001-11-13,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.68,2,-0.22,0.75,0.95,0.55,29.40,0.68,244,"19,165,000","10,247",OP,2001-11-13,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,1.29,2,-0.42,1.55,1.94,1.20,26.10,1.29,292,"49,801,000","1,954",OP,2001-11-13,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,2.80,2,-0.65,3.30,3.90,2.80,25.50,2.80,797,"297,645,000","2,409",OP,2001-11-13,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,5.60,2,-0.70,5.65,6.75,5.50,27.50,5.60,389,"255,745,000","1,236",OP,2001-11-13,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,10.50,1,0.50,10.50,10.50,10.50,31.50,10.50,2,"2,100,000",7,OP,2001-11-13,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,14.00,1,0.50,14.00,14.00,14.00,30.00,14.00,1,"1,400,000",1,OP,2001-11-13,KRDRVOPK2I
