ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81871,201D8187,코스피200 C 200908 187.5,15.90,1,0.40,15.30,18.15,14.15,3.00,15.90,177,"271,735,000","26,934",OP,2009-08-06,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,13.65,1,0.60,12.20,15.00,11.70,16.00,13.65,"1,426","1,938,675,000","49,076",OP,2009-08-06,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,11.25,1,0.55,9.85,12.60,9.30,16.00,11.25,"2,771","2,969,575,000","41,795",OP,2009-08-06,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,9.00,1,0.65,7.55,10.25,7.05,22.00,9.00,"9,640","8,059,865,000","76,971",OP,2009-08-06,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,6.55,1,0.30,5.60,7.95,5.05,18.00,6.55,"16,657","10,441,950,000","63,529",OP,2009-08-06,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,4.45,1,0.05,3.75,5.90,3.30,17.50,4.45,"85,482","37,072,005,000","114,247",OP,2009-08-06,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,2.85,3,0.00,2.79,4.05,1.95,18.30,2.85,"439,452","116,831,768,000","79,024",OP,2009-08-06,KRDRVOPK2I
KR4201D82051,201D8205,코스피200 C 200908 205.0,1.57,2,-0.07,1.32,2.48,1.03,17.80,1.57,"1,227,389","195,564,456,000","106,436",OP,2009-08-06,KRDRVOPK2I
KR4201D82077,201D8207,코스피200 C 200908 207.5,0.81,2,-0.06,0.69,1.36,0.48,18.30,0.81,"1,547,942","125,690,879,000","117,450",OP,2009-08-06,KRDRVOPK2I
KR4201D82101,201D8210,코스피200 C 200908 210.0,0.35,2,-0.03,0.30,0.67,0.21,18.00,0.35,"2,040,438","77,063,243,000","185,209",OP,2009-08-06,KRDRVOPK2I
KR4201D82127,201D8212,코스피200 C 200908 212.5,0.16,2,-0.03,0.15,0.30,0.09,18.80,0.16,"1,316,708","22,814,043,000","222,039",OP,2009-08-06,KRDRVOPK2I
KR4201D82150,201D8215,코스피200 C 200908 215.0,0.07,2,-0.03,0.07,0.14,0.05,19.60,0.07,"898,765","7,281,209,000","256,605",OP,2009-08-06,KRDRVOPK2I
KR4201D82176,201D8217,코스피200 C 200908 217.5,0.05,3,0.00,0.04,0.07,0.02,21.70,0.05,"568,809","2,518,887,000","148,170",OP,2009-08-06,KRDRVOPK2I
KR4201D82200,201D8220,코스피200 C 200908 220.0,0.02,2,-0.01,0.02,0.04,0.01,22.10,0.02,"913,681","2,008,571,000","455,845",OP,2009-08-06,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,71.45,2,-1.05,71.90,71.90,71.45,32.00,71.45,72,"516,295,000","1,227",OP,2009-08-06,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,0,-,-,-,-,18.10,70.75,0,0,1,OP,2009-08-06,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,18.10,68.85,0,0,20,OP,2009-08-06,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,0,-,-,-,-,18.10,65.75,0,0,0,OP,2009-08-06,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,18.10,63.20,0,0,38,OP,2009-08-06,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,0,-,-,-,-,18.10,60.80,0,0,0,OP,2009-08-06,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,18.10,58.20,0,0,3,OP,2009-08-06,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,0,-,-,-,-,18.10,55.80,0,0,0,OP,2009-08-06,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,0,-,-,-,-,18.10,53.35,0,0,139,OP,2009-08-06,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,0,-,-,-,-,18.10,50.80,0,0,1,OP,2009-08-06,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,18.10,48.40,0,0,82,OP,2009-08-06,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,0,-,-,-,-,18.10,45.95,0,0,0,OP,2009-08-06,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,42.65,2,-0.75,42.65,42.65,42.65,3.00,42.65,1,"4,265,000","1,900",OP,2009-08-06,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,0,-,-,-,-,18.10,41.00,0,0,3,OP,2009-08-06,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,0,-,-,-,-,18.10,38.60,0,0,821,OP,2009-08-06,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,0,-,-,-,-,18.10,36.20,0,0,0,OP,2009-08-06,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,-,0,-,-,-,-,18.10,34.00,0,0,"4,512",OP,2009-08-06,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,0,-,-,-,-,18.10,31.20,0,0,40,OP,2009-08-06,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,-,0,-,-,-,-,18.10,28.80,0,0,"1,317",OP,2009-08-06,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,0,-,-,-,-,18.10,26.50,0,0,683,OP,2009-08-06,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,24.00,3,0.00,25.00,25.40,22.70,24.00,24.00,18,"42,755,000","12,000",OP,2009-08-06,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,21.90,1,0.10,21.75,22.10,21.30,26.00,21.90,47,"101,995,000",587,OP,2009-08-06,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,19.85,1,0.30,19.40,21.05,18.40,26.00,19.85,78,"150,700,000","8,722",OP,2009-08-06,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,17.80,3,0.00,17.80,17.90,16.35,27.00,17.80,46,"77,825,000","1,391",OP,2009-08-06,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,15.40,1,0.25,15.00,16.80,14.00,24.00,15.40,349,"534,740,000","5,935",OP,2009-08-06,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,13.30,2,-0.55,14.00,14.30,12.60,25.00,13.30,84,"112,290,000","3,590",OP,2009-08-06,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,11.45,1,0.05,11.35,12.85,10.30,24.00,11.45,192,"221,455,000","9,938",OP,2009-08-06,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,9.75,1,0.15,9.60,10.70,8.55,23.50,9.75,387,"370,195,000","7,211",OP,2009-08-06,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,7.90,2,-0.15,7.60,9.20,6.95,22.30,7.90,"8,445","6,780,655,000","46,944",OP,2009-08-06,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,6.55,2,-0.10,5.65,7.60,5.65,22.50,6.55,"1,659","1,087,810,000","12,307",OP,2009-08-06,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,5.20,2,-0.10,4.95,6.15,4.50,22.00,5.20,"4,796","2,468,615,000","11,863",OP,2009-08-06,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,4.25,1,0.05,4.10,4.95,3.50,22.50,4.25,"3,484","1,439,130,000","13,625",OP,2009-08-06,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,3.30,3,0.00,3.00,3.85,2.65,22.50,3.30,"14,117","4,449,218,000","54,635",OP,2009-08-06,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,2.42,3,0.00,2.14,2.96,1.99,21.60,2.42,"10,424","2,500,925,000","16,849",OP,2009-08-06,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,1.80,2,-0.05,1.59,2.23,1.44,21.60,1.80,"18,399","3,231,848,000","19,112",OP,2009-08-06,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,1.29,2,-0.09,1.29,1.63,1.04,21.40,1.29,"20,462","2,603,511,000","18,464",OP,2009-08-06,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,0.92,2,-0.08,0.89,1.19,0.73,21.20,0.92,"43,326","4,051,898,000","33,134",OP,2009-08-06,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,0,-,-,-,-,18.10,41.80,0,0,0,OP,2009-08-06,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,0,-,-,-,-,18.10,39.40,0,0,10,OP,2009-08-06,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,0,-,-,-,-,18.10,37.00,0,0,0,OP,2009-08-06,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,0,-,-,-,-,18.10,34.60,0,0,0,OP,2009-08-06,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,0,-,-,-,-,18.10,32.40,0,0,1,OP,2009-08-06,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,0,-,-,-,-,18.10,30.20,0,0,0,OP,2009-08-06,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,0,-,-,-,-,18.10,27.80,0,0,1,OP,2009-08-06,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,-,0,-,-,-,-,18.10,25.60,0,0,39,OP,2009-08-06,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,0,-,-,-,-,18.10,23.60,0,0,19,OP,2009-08-06,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,22.10,2,-1.00,22.10,22.10,22.10,30.00,22.10,2,"4,420,000",100,OP,2009-08-06,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,0,-,-,-,-,18.10,19.40,0,0,16,OP,2009-08-06,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,-,0,-,-,-,-,18.10,17.60,0,0,466,OP,2009-08-06,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,-,0,-,-,-,-,18.10,15.60,0,0,103,OP,2009-08-06,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,13.55,2,-1.75,12.60,13.55,12.60,24.50,13.55,2,"2,615,000",122,OP,2009-08-06,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,-,0,-,-,-,-,18.10,12.15,0,0,"3,052",OP,2009-08-06,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,10.45,2,-0.45,10.20,11.50,9.45,25.30,10.45,155,"153,250,000","7,678",OP,2009-08-06,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,8.90,2,-0.30,8.80,9.50,8.60,24.30,8.90,49,"43,540,000","1,191",OP,2009-08-06,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,7.75,2,-0.45,7.55,7.75,7.05,23.50,7.75,437,"324,820,000",220,OP,2009-08-06,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,6.15,2,-0.55,6.85,7.00,5.80,23.80,6.15,513,"337,985,000","1,482",OP,2009-08-06,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,5.40,2,-0.15,5.40,6.15,4.85,22.80,5.40,702,"391,600,000","3,309",OP,2009-08-06,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,4.60,1,0.05,4.45,5.10,4.05,23.40,4.60,311,"140,640,000","1,694",OP,2009-08-06,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,3.80,2,-0.05,3.90,4.25,3.30,22.90,3.80,596,"231,745,000",629,OP,2009-08-06,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,3.00,2,-0.15,3.00,3.50,2.60,22.50,3.00,521,"160,991,000","1,369",OP,2009-08-06,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,2.47,2,-0.02,2.50,2.89,2.10,22.40,2.47,"3,959","956,009,000","3,118",OP,2009-08-06,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,0,-,-,-,-,18.10,45.85,0,0,157,OP,2009-08-06,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,0,-,-,-,-,18.10,41.20,0,0,5,OP,2009-08-06,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,0,-,-,-,-,18.10,37.00,0,0,0,OP,2009-08-06,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,0,-,-,-,-,18.10,32.80,0,0,445,OP,2009-08-06,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,0,-,-,-,-,18.10,28.45,0,0,664,OP,2009-08-06,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,0,-,-,-,-,18.10,24.80,0,0,323,OP,2009-08-06,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,2,-,-,-,-,18.10,21.40,0,0,886,OP,2009-08-06,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,18.40,2,-0.20,18.40,18.40,18.40,27.50,18.40,1,"1,840,000","2,032",OP,2009-08-06,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,14.45,2,-0.10,14.40,14.80,13.80,25.00,14.45,9,"12,860,000","12,648",OP,2009-08-06,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,11.60,2,-0.90,11.80,12.20,11.05,24.50,11.60,"1,140","1,378,655,000","1,919",OP,2009-08-06,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,9.30,1,0.15,9.30,10.05,8.35,23.80,9.30,233,"223,610,000","3,045",OP,2009-08-06,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,7.25,1,0.05,7.35,7.65,6.90,23.40,7.25,67,"49,340,000","1,274",OP,2009-08-06,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,5.60,1,0.05,5.70,6.40,5.25,23.30,5.60,289,"175,590,000",546,OP,2009-08-06,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.01,3,0.00,0.01,0.01,0.01,57.90,0.01,"9,259","9,259,000","261,428",OP,2009-08-06,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,864,"864,000","62,869",OP,2009-08-06,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,"15,132","15,132,000","64,684",OP,2009-08-06,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,0.01,3,0.00,0.01,0.02,0.01,48.00,0.01,"90,880","90,973,000","86,389",OP,2009-08-06,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,0.02,3,0.00,0.02,0.02,0.01,47.60,0.02,"30,439","43,306,000","118,961",OP,2009-08-06,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,0.01,2,-0.04,0.03,0.03,0.01,41.40,0.01,"95,628","190,052,000","136,197",OP,2009-08-06,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,0.01,2,-0.04,0.04,0.04,0.01,38.10,0.01,"143,787","405,433,000","206,641",OP,2009-08-06,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,0.02,2,-0.03,0.05,0.05,0.02,37.40,0.02,"166,088","663,152,000","126,056",OP,2009-08-06,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,0.03,2,-0.04,0.08,0.08,0.03,35.40,0.03,"223,597","1,136,811,000","222,243",OP,2009-08-06,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,0.04,2,-0.08,0.10,0.10,0.04,33.20,0.04,"302,648","2,262,686,000","147,253",OP,2009-08-06,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,0.06,2,-0.08,0.15,0.16,0.05,31.30,0.06,"177,815","1,719,815,000","188,930",OP,2009-08-06,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,0.08,2,-0.11,0.21,0.21,0.08,28.80,0.08,"269,880","3,739,927,000","137,303",OP,2009-08-06,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,0.11,2,-0.16,0.27,0.29,0.11,26.30,0.11,"569,911","11,867,457,000","146,408",OP,2009-08-06,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,0.18,2,-0.23,0.47,0.47,0.18,24.50,0.18,"533,672","16,664,207,000","131,621",OP,2009-08-06,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,0.32,2,-0.30,0.68,0.73,0.32,23.10,0.32,"1,200,975","59,430,712,000","157,208",OP,2009-08-06,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,0.58,2,-0.40,1.09,1.20,0.57,21.80,0.58,"984,497","80,373,931,000","155,495",OP,2009-08-06,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,1.06,2,-0.52,1.73,1.95,0.96,20.80,1.06,"1,171,289","159,406,487,000","120,421",OP,2009-08-06,KRDRVOPK2I
KR4301D82026,301D8202,코스피200 P 200908 202.5,1.79,2,-0.65,2.44,3.10,1.58,19.50,1.79,"769,560","168,694,591,000","80,266",OP,2009-08-06,KRDRVOPK2I
KR4301D82059,301D8205,코스피200 P 200908 205.0,3.00,2,-0.80,4.15,4.65,2.56,19.00,3.00,"134,081","43,528,883,000","78,830",OP,2009-08-06,KRDRVOPK2I
KR4301D82075,301D8207,코스피200 P 200908 207.5,4.75,2,-0.80,5.80,6.65,3.95,19.50,4.75,"28,241","14,252,690,000","23,496",OP,2009-08-06,KRDRVOPK2I
KR4301D82109,301D8210,코스피200 P 200908 210.0,6.90,2,-0.65,8.30,8.75,5.80,22.00,6.90,"6,768","4,808,150,000","8,107",OP,2009-08-06,KRDRVOPK2I
KR4301D82125,301D8212,코스피200 P 200908 212.5,9.40,2,-0.50,10.30,10.95,7.95,27.00,9.40,663,"610,025,000","4,082",OP,2009-08-06,KRDRVOPK2I
KR4301D82158,301D8215,코스피200 P 200908 215.0,11.50,2,-0.90,11.80,13.60,10.35,24.00,11.50,"13,533","15,835,360,000","4,548",OP,2009-08-06,KRDRVOPK2I
KR4301D82174,301D8217,코스피200 P 200908 217.5,13.70,2,-0.80,16.10,16.10,13.70,3.00,13.70,2,"2,980,000",517,OP,2009-08-06,KRDRVOPK2I
KR4301D82208,301D8220,코스피200 P 200908 220.0,16.35,2,-0.55,17.00,18.45,15.20,3.00,16.35,103,"175,480,000",167,OP,2009-08-06,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.04,2,-0.01,0.05,0.05,0.03,55.40,0.04,925,"3,583,000","104,865",OP,2009-08-06,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.03,2,-0.01,0.04,0.05,0.03,51.80,0.03,"2,841","11,335,000","11,018",OP,2009-08-06,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.06,3,0.00,0.05,0.06,0.04,53.70,0.06,665,"3,327,000","5,568",OP,2009-08-06,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.06,3,0.00,0.05,0.07,0.05,51.50,0.06,93,"566,000","4,082",OP,2009-08-06,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.05,2,-0.03,0.07,0.07,0.05,48.40,0.05,372,"2,385,000","11,776",OP,2009-08-06,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.07,2,-0.01,0.08,0.08,0.07,48.10,0.07,528,"3,942,000","5,510",OP,2009-08-06,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.08,2,-0.02,0.09,0.10,0.08,46.60,0.08,"1,361","12,196,000","13,025",OP,2009-08-06,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.09,2,-0.01,0.10,0.12,0.09,45.10,0.09,473,"4,842,000","2,280",OP,2009-08-06,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.12,2,-0.01,0.13,0.13,0.09,45.10,0.12,"1,130","13,140,000","16,363",OP,2009-08-06,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.11,2,-0.03,0.14,0.15,0.11,42.40,0.11,801,"10,972,000","4,145",OP,2009-08-06,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.14,2,-0.01,0.15,0.18,0.14,41.50,0.14,589,"9,150,000","11,842",OP,2009-08-06,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,0.17,3,0.00,0.18,0.21,0.16,40.30,0.17,"4,105","77,967,000","5,737",OP,2009-08-06,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.18,2,-0.05,0.22,0.25,0.18,38.60,0.18,"3,873","82,738,000","19,608",OP,2009-08-06,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.22,2,-0.04,0.26,0.29,0.22,37.70,0.22,882,"22,164,000","4,016",OP,2009-08-06,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.24,2,-0.07,0.31,0.34,0.24,36.30,0.24,"2,488","73,090,000","14,183",OP,2009-08-06,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,0.33,2,-0.05,0.47,0.47,0.30,35.80,0.33,"2,530","86,528,000","6,302",OP,2009-08-06,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,0.33,2,-0.10,0.46,0.50,0.33,33.60,0.33,"6,571","271,280,000","28,537",OP,2009-08-06,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,0.40,2,-0.12,0.53,0.60,0.40,32.80,0.40,"3,835","187,356,000","6,075",OP,2009-08-06,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,0.50,2,-0.12,0.63,0.73,0.50,31.80,0.50,"7,864","484,909,000","21,241",OP,2009-08-06,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,0.62,2,-0.17,0.81,0.88,0.62,30.90,0.62,"5,796","433,150,000","11,117",OP,2009-08-06,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,0.78,2,-0.23,1.05,1.08,0.77,30.40,0.78,"19,571","1,780,796,000","26,193",OP,2009-08-06,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,0.96,2,-0.24,1.20,1.32,0.94,29.20,0.96,"11,582","1,248,199,000","10,746",OP,2009-08-06,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,1.20,2,-0.27,1.54,1.62,1.16,28.50,1.20,"19,714","2,681,447,000","27,340",OP,2009-08-06,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,1.46,2,-0.35,2.00,2.00,1.43,27.50,1.46,"11,242","1,863,198,000","11,050",OP,2009-08-06,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,1.86,2,-0.41,2.28,2.45,1.79,27.00,1.86,"20,090","4,172,576,000","23,364",OP,2009-08-06,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,2.38,2,-0.36,2.97,3.00,2.19,26.70,2.38,"7,978","2,080,964,000","8,753",OP,2009-08-06,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,2.95,2,-0.45,3.60,3.70,2.71,26.00,2.95,"8,902","2,792,791,000","12,799",OP,2009-08-06,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,3.55,2,-0.55,4.35,4.50,3.35,25.10,3.55,"2,871","1,107,920,000","5,733",OP,2009-08-06,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,4.50,2,-0.60,5.10,5.45,4.10,25.00,4.50,"7,613","3,619,675,000","16,252",OP,2009-08-06,KRDRVOPK2I
