ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82500,201L8250,코스피200 C 201608 250.0,3.39,1,0.17,3.34,4.43,3.02,12.00,3.39,"13,826","24,681,090,000","13,473",OP,2016-07-29,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.93,1,0.10,1.90,2.73,1.64,11.00,1.93,"101,262","105,784,125,000","17,694",OP,2016-07-29,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.92,1,0.02,0.90,1.47,0.78,11.00,0.92,"147,620","77,906,535,000","25,154",OP,2016-07-29,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.37,2,-0.01,0.38,0.67,0.31,10.00,0.37,"160,220","35,883,910,000","32,165",OP,2016-07-29,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.11,2,-0.03,0.14,0.26,0.10,10.00,0.11,"131,101","10,353,130,000","63,856",OP,2016-07-29,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.04,2,-0.01,0.05,0.10,0.03,10.00,0.04,"110,902","3,121,350,000","48,835",OP,2016-07-29,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.03,3,0.00,0.02,0.04,0.01,12.00,0.03,"33,087","469,735,000","34,707",OP,2016-07-29,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.01,2,-0.01,0.02,0.03,0.01,12.00,0.01,"8,994","72,140,000","18,232",OP,2016-07-29,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"3,443","17,240,000","14,810",OP,2016-07-29,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"10,000","11,638",OP,2016-07-29,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","8,938",OP,2016-07-29,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","4,073",OP,2016-07-29,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,6,"30,000","5,883",OP,2016-07-29,KRDRVOPK2I
KR4201L82823,201L8282,코스피200 C 201608 282.5,-,0,-,-,-,-,11.00,0.01,0,0,12,OP,2016-07-29,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,11.00,56.75,0,0,36,OP,2016-07-29,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,11.00,54.25,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,11.00,51.75,0,0,2,OP,2016-07-29,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,11.00,49.25,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,11.00,46.80,0,0,6,OP,2016-07-29,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,11.00,44.30,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,11.00,41.80,0,0,5,OP,2016-07-29,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,11.00,39.30,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,11.00,36.80,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,11.00,34.30,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,11.00,31.80,0,0,5,OP,2016-07-29,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,11.00,29.30,0,0,2,OP,2016-07-29,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,11.00,26.80,0,0,555,OP,2016-07-29,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,11.00,24.30,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,11.00,21.85,0,0,708,OP,2016-07-29,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,11.00,19.35,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,11.00,16.95,0,0,7,OP,2016-07-29,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,11.00,14.55,0,0,18,OP,2016-07-29,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,13.20,1,0.70,13.50,13.70,13.10,14.00,13.20,6,"39,875,000","2,841",OP,2016-07-29,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,10.80,2,-0.10,11.25,11.50,10.80,12.00,10.80,11,"61,300,000",810,OP,2016-07-29,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,8.85,2,-0.05,9.40,10.00,8.75,12.00,8.85,10,"46,900,000","1,508",OP,2016-07-29,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,6.90,1,0.30,7.00,8.00,6.90,12.00,6.90,17,"63,885,000","1,168",OP,2016-07-29,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,5.28,1,0.07,5.78,6.10,5.14,11.00,5.28,59,"163,195,000","5,239",OP,2016-07-29,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,3.82,1,0.03,4.05,4.61,3.65,12.00,3.82,311,"615,745,000",527,OP,2016-07-29,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.56,2,-0.07,2.67,3.29,2.48,11.00,2.56,490,"679,265,000","2,819",OP,2016-07-29,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.70,1,0.03,1.72,2.20,1.60,11.00,1.70,905,"846,635,000","2,323",OP,2016-07-29,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.05,1,0.01,1.08,1.40,1.00,11.00,1.05,"2,896","1,735,030,000","5,773",OP,2016-07-29,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.62,2,-0.01,0.65,0.85,0.57,10.00,0.62,"1,690","577,260,000","3,363",OP,2016-07-29,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.33,2,-0.04,0.38,0.51,0.33,10.00,0.33,"2,995","614,505,000","5,455",OP,2016-07-29,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.19,2,-0.02,0.23,0.29,0.19,10.00,0.19,"1,163","135,980,000","2,045",OP,2016-07-29,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.11,2,-0.02,0.13,0.16,0.11,10.00,0.11,635,"43,750,000","6,783",OP,2016-07-29,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.07,2,-0.01,0.08,0.10,0.07,11.00,0.07,787,"32,455,000","1,165",OP,2016-07-29,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.04,2,-0.01,0.06,0.06,0.04,11.00,0.04,572,"15,560,000","2,528",OP,2016-07-29,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.04,3,0.00,0.04,0.04,0.03,12.00,0.04,248,"4,940,000",703,OP,2016-07-29,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.03,3,0.00,0.02,0.03,0.02,12.00,0.03,12,"155,000","2,827",OP,2016-07-29,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.01,2,-0.01,0.02,0.03,0.01,12.00,0.01,"1,182","11,820,000","1,743",OP,2016-07-29,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,11.00,44.55,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,11.00,42.05,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,11.00,39.55,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,11.00,37.05,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,11.00,34.60,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,11.00,32.10,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,11.00,29.60,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,11.00,27.15,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,11.00,24.70,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,11.00,22.30,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,11.00,19.90,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,11.00,17.60,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,11.00,15.40,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,11.00,13.25,0,0,7,OP,2016-07-29,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,11.00,11.25,0,0,4,OP,2016-07-29,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,11.00,9.45,0,0,7,OP,2016-07-29,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,11.00,7.79,0,0,61,OP,2016-07-29,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,6.95,2,-0.07,7.39,7.62,6.95,12.00,6.95,4,"14,655,000",475,OP,2016-07-29,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,11.00,5.00,0,0,116,OP,2016-07-29,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,4.24,1,0.64,4.31,4.39,4.24,11.00,4.24,5,"10,820,000",140,OP,2016-07-29,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.21,2,-0.05,3.70,3.72,3.10,11.00,3.21,24,"39,755,000",107,OP,2016-07-29,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.36,1,0.01,2.51,2.80,2.29,11.00,2.36,28,"34,190,000",255,OP,2016-07-29,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.74,1,0.06,1.83,1.97,1.70,11.00,1.74,13,"11,640,000",509,OP,2016-07-29,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.18,3,0.00,1.27,1.43,1.18,10.00,1.18,30,"19,640,000","1,428",OP,2016-07-29,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.78,2,-0.02,0.89,0.97,0.78,10.00,0.78,36,"16,995,000",633,OP,2016-07-29,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.53,2,-0.01,0.55,0.67,0.53,10.00,0.53,73,"22,145,000",568,OP,2016-07-29,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.36,2,-0.01,0.40,0.45,0.35,11.00,0.36,55,"11,270,000",415,OP,2016-07-29,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.25,2,-0.01,0.30,0.30,0.24,10.00,0.25,33,"4,740,000",734,OP,2016-07-29,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.17,3,0.00,0.17,0.20,0.17,11.00,0.17,13,"1,195,000",244,OP,2016-07-29,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.11,2,-0.01,0.12,0.12,0.11,11.00,0.11,4,"230,000",301,OP,2016-07-29,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.07,2,-0.01,0.08,0.09,0.07,11.00,0.07,5,"195,000",541,OP,2016-07-29,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,11.00,44.75,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,11.00,42.30,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,11.00,39.80,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,11.00,37.30,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,11.00,34.85,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,11.00,32.35,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,11.00,29.90,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,11.00,27.50,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,11.00,25.10,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,11.00,22.75,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,11.00,20.40,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,11.00,18.20,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,11.00,16.10,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,11.00,14.05,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,11.00,12.15,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,11.00,10.35,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,11.00,8.79,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,11.00,7.31,0,0,6,OP,2016-07-29,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,11.00,6.03,0,0,3,OP,2016-07-29,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,11.00,4.90,0,0,49,OP,2016-07-29,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,11.00,3.91,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,11.00,3.11,0,0,6,OP,2016-07-29,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,11.00,2.38,0,0,6,OP,2016-07-29,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,2.11,1,0.62,2.11,2.11,2.11,11.00,2.11,1,"1,055,000",22,OP,2016-07-29,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,1.57,1,0.48,1.67,1.67,1.57,11.00,1.57,3,"2,455,000",58,OP,2016-07-29,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.31,1,0.56,1.20,1.35,1.20,11.00,1.31,16,"10,160,000",313,OP,2016-07-29,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.90,1,0.36,0.90,0.90,0.90,11.00,0.90,1,"450,000",154,OP,2016-07-29,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,11.00,0.55,0,0,15,OP,2016-07-29,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,11.00,0.39,0,0,21,OP,2016-07-29,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.40,3,0.00,0.36,0.40,0.36,11.00,0.40,6,"1,150,000",122,OP,2016-07-29,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.28,3,0.00,0.28,0.28,0.28,11.00,0.28,1,"140,000",56,OP,2016-07-29,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,11.00,62.40,0,0,504,OP,2016-07-29,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,11.00,59.90,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,11.00,57.40,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,11.00,54.95,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,11.00,52.45,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,11.00,49.95,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,11.00,47.45,0,0,1,OP,2016-07-29,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,11.00,45.00,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,11.00,42.50,0,0,193,OP,2016-07-29,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,11.00,40.05,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,11.00,37.55,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,11.00,35.10,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,11.00,32.65,0,0,802,OP,2016-07-29,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,11.00,30.25,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,11.00,27.85,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,11.00,25.50,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,11.00,23.20,0,0,"5,693",OP,2016-07-29,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,11.00,21.00,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,11.00,18.80,0,0,204,OP,2016-07-29,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,11.00,16.75,0,0,0,OP,2016-07-29,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,16.70,1,2.05,16.70,16.70,16.70,14.00,16.70,2,"16,700,000","5,887",OP,2016-07-29,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,14.80,1,2.10,14.85,14.85,14.80,14.00,14.80,6,"44,500,000",6,OP,2016-07-29,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,13.00,1,2.10,13.05,13.05,13.00,14.00,13.00,4,"26,050,000","1,551",OP,2016-07-29,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,11.30,1,2.02,11.35,11.35,11.30,13.00,11.30,6,"33,950,000",8,OP,2016-07-29,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,10.05,2,-0.55,9.98,10.05,9.98,13.00,10.05,2,"10,015,000","4,566",OP,2016-07-29,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,8.55,1,2.10,8.32,8.57,8.32,13.00,8.55,7,"29,690,000",530,OP,2016-07-29,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,7.21,1,0.11,7.40,7.40,7.19,13.00,7.21,10,"36,380,000","1,690",OP,2016-07-29,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,-,0,-,-,-,-,11.00,4.78,0,0,17,OP,2016-07-29,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,4.85,3,0.00,5.01,5.09,4.80,12.00,4.85,7,"17,125,000","5,581",OP,2016-07-29,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,-,0,-,-,-,-,11.00,3.16,0,0,114,OP,2016-07-29,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,3.59,1,1.52,3.50,3.59,3.50,12.00,3.59,8,"14,245,000","1,324",OP,2016-07-29,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,2.85,1,1.31,2.85,2.85,2.85,12.00,2.85,1,"1,425,000",31,OP,2016-07-29,KRDRVOPK2I
