ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,15.00,72.45,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,15.00,69.95,0,0,1,OP,20181012,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,15.00,67.45,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,15.00,64.95,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,15.00,62.45,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,15.00,59.95,0,0,112,OP,20181012,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,15.00,57.50,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,15.00,55.00,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,15.00,52.50,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,15.00,50.00,0,0,"1,018",OP,20181012,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,15.00,47.50,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,15.00,45.00,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,15.00,42.55,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,15.00,40.05,0,0,"2,401",OP,20181012,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,15.00,37.60,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,15.00,35.10,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,15.00,32.65,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,31.15,1,4.70,29.00,31.15,29.00,21.00,31.15,2,"15,037,500","9,644",OP,20181012,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,15.00,27.85,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,15.00,25.50,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,15.00,23.20,0,0,0,OP,20181012,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,15.00,20.95,0,0,"8,164",OP,20181012,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,15.00,18.75,0,0,2,OP,20181012,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,15.00,16.75,0,0,22,OP,20181012,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,15.35,1,3.00,15.30,15.40,15.30,16.80,15.35,6,"22,987,500",6,OP,20181012,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,14.45,1,2.15,12.40,14.65,12.40,15.80,14.45,9,"31,575,000","9,937",OP,20181012,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,10.60,2,-0.40,10.60,10.60,10.60,17.30,10.60,1,"2,650,000",33,OP,20181012,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,10.00,1,1.15,8.90,10.00,8.29,15.30,10.00,100,"225,945,000",214,OP,20181012,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,8.43,1,0.63,7.58,8.43,6.89,15.00,8.43,48,"91,245,000",71,OP,20181012,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,7.09,1,1.09,5.90,7.80,5.52,15.00,7.09,"2,919","4,511,057,500","9,659",OP,20181012,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,5.77,1,0.87,4.90,6.24,4.59,14.80,5.77,127,"167,342,500",104,OP,20181012,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,4.59,1,0.64,3.97,5.10,3.43,14.40,4.59,"2,867","3,173,870,000","3,566",OP,20181012,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,3.60,1,0.55,3.20,4.05,2.72,14.10,3.60,387,"321,782,500",518,OP,20181012,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,2.67,1,0.41,2.23,3.15,1.92,13.60,2.67,"1,857","1,167,525,000","9,317",OP,20181012,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,2.02,1,0.01,1.84,2.39,1.42,13.40,2.02,"1,739","782,122,500","2,178",OP,20181012,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,1.50,1,0.20,1.22,1.78,1.00,13.40,1.50,"3,701","1,228,227,500","5,854",OP,20181012,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,1.12,1,0.07,0.95,1.31,0.71,13.30,1.12,"2,257","562,632,500","1,960",OP,20181012,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.81,1,0.14,0.76,0.95,0.49,13.30,0.81,"6,739","1,165,087,500","23,896",OP,20181012,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.58,1,0.19,0.49,0.68,0.35,13.20,0.58,"2,394","289,620,000","1,420",OP,20181012,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.41,1,0.03,0.38,0.48,0.24,13.20,0.41,"3,041","254,432,500","5,502",OP,20181012,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.30,1,0.01,0.29,0.34,0.17,13.30,0.30,"1,895","117,932,500","1,048",OP,20181012,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.20,2,-0.03,0.20,0.24,0.12,13.30,0.20,"2,804","124,995,000","17,154",OP,20181012,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.13,2,-0.05,0.15,0.17,0.09,13.10,0.13,"1,720","48,347,500","2,301",OP,20181012,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.10,2,-0.03,0.12,0.12,0.06,13.40,0.10,"1,752","38,720,000","8,293",OP,20181012,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.07,2,-0.03,0.07,0.09,0.05,13.50,0.07,881,"14,767,500","1,509",OP,20181012,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.06,2,-0.02,0.06,0.07,0.04,13.80,0.06,"1,561","21,332,500","15,777",OP,20181012,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.04,2,-0.03,0.06,0.06,0.04,13.80,0.04,263,"3,275,000",832,OP,20181012,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.04,2,-0.01,0.04,0.04,0.03,14.60,0.04,357,"3,367,500","4,549",OP,20181012,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.02,2,-0.02,0.03,0.03,0.02,14.20,0.02,16,"120,000","1,056",OP,20181012,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.02,2,-0.01,0.03,0.03,0.02,14.30,0.02,746,"3,787,500","14,303",OP,20181012,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.01,2,-0.01,0.02,0.02,0.01,14.10,0.01,37,"135,000",784,OP,20181012,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.02,3,0.00,0.02,0.02,0.02,16.10,0.02,737,"3,685,000","1,520",OP,20181012,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,2,-0.01,0.01,0.01,0.01,15.50,0.01,137,"345,000",405,OP,20181012,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.01,2,-0.01,0.01,0.01,0.01,16.10,0.01,391,"977,500","13,345",OP,20181012,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,57,"142,500",538,OP,20181012,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,4,"10,000","3,375",OP,20181012,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,15.00,0.01,0,0,208,OP,20181012,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,6,"15,000","13,568",OP,20181012,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,43,"107,500",313,OP,20181012,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,52,"130,000",412,OP,20181012,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,20,"50,000",325,OP,20181012,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,55,"137,500","9,988",OP,20181012,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,1,"2,500",52,OP,20181012,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,18,"45,000",533,OP,20181012,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,15.00,0.01,0,0,347,OP,20181012,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,15.00,0.01,0,0,"5,430",OP,20181012,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,15.00,0.01,1,"2,500",211,OP,20181012,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,15.00,0.01,1,"2,500",732,OP,20181012,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,15.00,0.01,0,0,42,OP,20181012,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,15.00,0.01,0,0,"7,975",OP,20181012,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,15.00,0.01,0,0,3,OP,20181012,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,15.00,0.01,0,0,"1,868",OP,20181012,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,15.00,0.01,0,0,139,OP,20181012,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,1,"2,500","16,836",OP,20181012,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,2,"5,000",13,OP,20181012,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,15.00,0.01,0,0,"1,747",OP,20181012,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,15.00,0.01,0,0,205,OP,20181012,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,13,"32,500","15,126",OP,20181012,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,15.00,41.25,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,15.00,38.80,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,15.00,36.35,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,15.00,33.95,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,15.00,31.60,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,15.00,29.25,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,15.00,26.95,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,15.00,24.75,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,15.00,22.60,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,15.00,20.50,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,15.00,18.50,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,-,0,-,-,-,-,15.00,16.60,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,-,0,-,-,-,-,15.00,14.80,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,-,0,-,-,-,-,15.00,13.10,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,-,0,-,-,-,-,15.00,11.55,0,0,14,OP,20181012,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,-,0,-,-,-,-,15.00,10.05,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,-,0,-,-,-,-,15.00,8.78,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,-,0,-,-,-,-,15.00,7.51,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,-,0,-,-,-,-,15.00,6.46,0,0,0,OP,20181012,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,-,0,-,-,-,-,15.00,5.48,0,0,213,OP,20181012,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,4.05,2,-0.07,3.20,4.05,3.20,12.80,4.05,15,"13,187,500",15,OP,20181012,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,3.40,1,0.67,2.73,3.40,2.73,12.80,3.40,15,"11,462,500",97,OP,20181012,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,2.40,2,-0.14,2.25,2.73,2.14,12.80,2.40,80,"45,267,500",214,OP,20181012,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,2.03,2,-0.40,1.45,2.04,1.45,12.60,2.03,26,"12,052,500",16,OP,20181012,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,1.51,2,-0.16,1.08,1.66,1.08,12.60,1.51,120,"41,910,000",105,OP,20181012,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,1.00,2,-0.10,0.79,1.00,0.79,12.40,1.00,33,"7,677,500",139,OP,20181012,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.87,1,0.06,0.78,0.92,0.58,12.90,0.87,179,"36,597,500",255,OP,20181012,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.60,2,-0.02,0.61,0.69,0.42,12.50,0.60,123,"14,395,000",135,OP,20181012,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.47,3,0.00,0.46,0.51,0.32,12.60,0.47,65,"6,382,500",504,OP,20181012,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,0.28,2,-0.14,0.34,0.34,0.28,12.60,0.28,56,"3,935,000",132,OP,20181012,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,0.31,1,0.02,0.27,0.31,0.25,12.70,0.31,119,"8,015,000",755,OP,20181012,KRDRVOPK2I
