ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,20.85,1,0.85,20.85,20.85,20.85,32.00,20.85,2,"4,170,000","2,357",OP,20050622,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,19.30,1,1.65,20.70,20.70,18.15,3.00,19.30,6,"11,635,000",966,OP,20050622,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,-,1,-,-,-,-,14.50,16.80,0,0,773,OP,20050622,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,14.30,1,1.70,12.65,14.45,12.30,3.00,14.30,94,"124,950,000","2,768",OP,20050622,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,11.95,1,1.80,10.30,12.10,10.25,16.00,11.95,416,"446,870,000","3,861",OP,20050622,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,9.30,1,1.50,7.80,9.85,7.60,3.00,9.30,"1,006","863,650,000","12,143",OP,20050622,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,7.10,1,1.50,5.80,7.40,5.35,14.00,7.10,"2,563","1,601,160,000","15,428",OP,20050622,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,4.95,1,1.30,3.60,5.25,3.40,15.00,4.95,"9,994","4,415,885,000","35,699",OP,20050622,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,3.00,1,1.01,2.02,3.35,1.84,14.00,3.00,"77,632","19,132,209,000","46,884",OP,20050622,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,1.63,1,0.67,0.96,1.80,0.88,14.40,1.63,"825,864","113,115,003,000","118,036",OP,20050622,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.72,1,0.30,0.41,0.83,0.35,14.10,0.72,"1,326,240","80,477,915,000","208,587",OP,20050622,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.28,1,0.13,0.14,0.33,0.13,14.10,0.28,"1,015,973","23,473,612,000","235,634",OP,20050622,KRDRVOPK2I
KR4201571370,20157137,KOSPI 200 콜옵션 0507 137.5,0.11,1,0.06,0.05,0.13,0.04,14.80,0.11,"679,116","6,095,263,000","275,216",OP,20050622,KRDRVOPK2I
KR4201571400,20157140,KOSPI 200 콜옵션 0507 140.0,0.05,1,0.03,0.02,0.06,0.01,15.80,0.05,"546,677","2,024,564,000","292,734",OP,20050622,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,22.00,1,1.60,22.00,22.00,22.00,16.00,22.00,10,"22,000,000",20,OP,20050622,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,1,-,-,-,-,14.50,19.40,0,0,41,OP,20050622,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,14.50,16.95,0,0,45,OP,20050622,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,14.50,14.55,0,0,1,OP,20050622,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,14.50,12.15,0,0,1,OP,20050622,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,10.10,1,1.40,8.50,10.10,8.50,17.00,10.10,26,"25,955,000",384,OP,20050622,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,7.85,1,1.35,7.90,7.90,7.85,16.50,7.85,3,"2,360,000",279,OP,20050622,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,5.90,1,1.10,4.20,6.25,4.10,15.00,5.90,142,"68,885,000",641,OP,20050622,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,4.15,1,0.95,2.85,4.30,2.85,14.80,4.15,365,"140,665,000","2,021",OP,20050622,KRDRVOPK2I
