ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,43.80,16.60,0,0,0,OP,20000724,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,43.80,14.20,0,0,0,OP,20000724,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,43.80,11.85,0,0,0,OP,20000724,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,43.80,9.65,0,0,0,OP,20000724,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,9.00,2,-2.85,8.20,9.00,7.80,63.00,9.00,27,"22,660,000",31,OP,20000724,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,5.65,2,-4.45,8.75,8.75,5.65,39.50,5.65,109,"71,525,000",150,OP,20000724,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,4.00,2,-5.00,5.85,6.70,4.00,38.00,4.00,"1,739","861,695,000","1,789",OP,20000724,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,3.25,2,-3.10,5.55,5.55,3.05,44.30,3.25,"9,204","3,492,470,000","9,210",OP,20000724,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,2.35,2,-2.35,4.10,4.10,2.22,45.00,2.35,"4,375","1,185,393,000","5,261",OP,20000724,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,1.45,2,-1.95,2.79,2.79,1.45,42.80,1.45,"34,870","6,655,197,000","27,596",OP,20000724,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,0.94,2,-1.34,1.87,1.87,0.93,42.90,0.94,"8,085","1,054,024,000","9,291",OP,20000724,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,0.57,2,-0.99,1.20,1.30,0.57,42.50,0.57,"85,808","7,546,614,000","52,035",OP,20000724,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,0.32,2,-0.70,0.71,0.71,0.32,41.90,0.32,"13,661","742,430,000","17,006",OP,20000724,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,0.23,2,-0.38,0.45,0.45,0.21,44.10,0.23,"44,838","1,444,395,000","34,549",OP,20000724,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,0.14,2,-0.24,0.29,0.30,0.13,44.80,0.14,"67,407","1,353,834,000","72,228",OP,20000724,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,43.80,17.85,0,0,0,OP,20000724,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,43.80,15.70,0,0,0,OP,20000724,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,43.80,13.75,0,0,0,OP,20000724,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,43.80,11.90,0,0,0,OP,20000724,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,43.80,10.15,0,0,0,OP,20000724,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,43.80,8.65,0,0,6,OP,20000724,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,43.80,7.30,0,0,0,OP,20000724,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,43.80,6.05,0,0,281,OP,20000724,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,43.80,5.00,0,0,2,OP,20000724,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,2,-,-,-,-,43.80,5.50,0,0,20,OP,20000724,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,43.80,3.30,0,0,1,OP,20000724,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,2.59,2,-1.51,2.93,2.93,2.59,43.30,2.59,235,"68,085,000",941,OP,20000724,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,2,-,-,-,-,43.80,2.00,0,0,373,OP,20000724,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,1.15,2,-1.25,1.15,1.18,1.15,38.00,1.15,23,"2,651,000",739,OP,20000724,KRDRVOPK2I
