ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32107,201M3210,코스피200 C 201703 210.0,62.80,2,-0.20,62.40,63.00,62.40,32.00,62.80,14,"438,900,000","1,307",OP,20170223,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,7.00,60.50,0,0,5,OP,20170223,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,7.00,58.00,0,0,5,OP,20170223,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,7.00,55.50,0,0,0,OP,20170223,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,7.00,53.00,0,0,4,OP,20170223,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,7.00,50.50,0,0,0,OP,20170223,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,7.00,48.00,0,0,90,OP,20170223,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,7.00,45.50,0,0,0,OP,20170223,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,7.00,43.00,0,0,41,OP,20170223,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,7.00,40.50,0,0,1,OP,20170223,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,7.00,38.00,0,0,151,OP,20170223,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,7.00,35.55,0,0,2,OP,20170223,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,7.00,33.05,0,0,340,OP,20170223,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,7.00,30.55,0,0,22,OP,20170223,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,7.00,28.05,0,0,811,OP,20170223,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,7.00,25.55,0,0,0,OP,20170223,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,7.00,23.05,0,0,"2,431",OP,20170223,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,7.00,20.55,0,0,33,OP,20170223,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,7.00,18.05,0,0,"2,161",OP,20170223,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,15.60,1,0.10,15.60,15.60,15.60,8.00,15.60,1,"7,800,000",109,OP,20170223,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,12.90,3,0.00,12.85,12.90,12.85,3.00,12.90,14,"90,100,000","5,768",OP,20170223,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,10.30,2,-0.05,10.15,10.45,9.94,12.00,10.30,26,"133,820,000","2,368",OP,20170223,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,8.00,1,0.16,7.91,8.23,7.63,3.00,8.00,107,"423,725,000","3,752",OP,20170223,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,5.82,1,0.27,5.44,5.90,5.20,8.00,5.82,464,"1,291,155,000","6,828",OP,20170223,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,3.73,1,0.20,3.52,3.81,3.20,8.00,3.73,"6,739","11,880,310,000","18,302",OP,20170223,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,2.04,1,0.12,1.93,2.12,1.67,7.00,2.04,"39,417","37,686,715,000","22,012",OP,20170223,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.92,1,0.03,0.89,1.00,0.74,7.00,0.92,"56,892","24,882,555,000","26,888",OP,20170223,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.36,1,0.01,0.35,0.40,0.28,7.00,0.36,"65,694","11,193,305,000","39,449",OP,20170223,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.13,3,0.00,0.12,0.15,0.10,8.00,0.13,"49,781","3,076,385,000","50,637",OP,20170223,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.05,3,0.00,0.04,0.05,0.03,8.00,0.05,"31,967","664,255,000","41,310",OP,20170223,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.02,3,0.00,0.02,0.02,0.01,9.00,0.02,"4,056","40,375,000","31,276",OP,20170223,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.01,3,0.00,0.01,0.01,0.01,10.00,0.01,"2,736","13,680,000","26,170",OP,20170223,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,23,"115,000","17,682",OP,20170223,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,7,"35,000","15,533",OP,20170223,KRDRVOPK2I
