ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,4.60,2,-0.45,4.80,4.80,3.15,60.00,-,"5,507","1,957,050,000",0,OP,2004-01-08,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,7.50,3,0.00,7.05,7.50,5.65,120.00,-,"2,133","1,376,390,000",0,OP,2004-01-08,KRDRVOPK2I
KR4301411170,30141117,KOSPI 200 풋옵션 0401 117.5,8.70,2,-1.45,9.30,9.30,8.20,3.00,-,265,"228,055,000",0,OP,2004-01-08,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.02,2,-0.01,0.02,0.02,0.01,27.30,0.02,"22,293","44,192,000","36,308",OP,2004-01-08,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.03,2,-0.02,0.04,0.04,0.02,25.20,0.03,"35,905","112,755,000","31,925",OP,2004-01-08,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.06,2,-0.02,0.06,0.07,0.04,24.00,0.06,"38,011","212,503,000","35,278",OP,2004-01-08,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.13,2,-0.03,0.16,0.16,0.09,23.30,0.13,"50,822","570,179,000","62,488",OP,2004-01-08,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.23,2,-0.06,0.27,0.28,0.17,21.80,0.23,"80,501","1,750,892,000","79,022",OP,2004-01-08,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.52,2,-0.04,0.47,0.53,0.33,22.10,0.52,"116,269","4,613,422,000","77,650",OP,2004-01-08,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.90,2,-0.08,0.85,0.95,0.61,20.90,0.90,"106,342","7,643,609,000","51,171",OP,2004-01-08,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,1.60,2,-0.09,1.51,1.62,1.10,20.40,1.60,"78,323","10,050,701,000","45,968",OP,2004-01-08,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,2.48,2,-0.20,2.41,2.57,1.83,19.00,2.48,"25,116","5,355,203,000","14,233",OP,2004-01-08,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,3.65,2,-0.15,3.40,3.95,2.90,17.00,3.65,"13,053","4,238,327,000","6,195",OP,2004-01-08,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,5.35,2,-0.35,5.20,5.60,4.25,15.50,5.35,"3,528","1,688,575,000","5,860",OP,2004-01-08,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,7.40,2,-0.05,6.45,7.50,6.05,12.00,7.40,"1,716","1,116,315,000","3,398",OP,2004-01-08,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,9.70,3,0.00,9.30,9.70,8.15,3.00,9.70,"4,900","4,435,200,000","10,879",OP,2004-01-08,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.03,2,-0.01,0.04,0.04,0.02,29.90,0.03,"1,687","5,250,000","14,200",OP,2004-01-08,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.05,2,-0.01,0.05,0.06,0.04,29.80,0.05,376,"1,718,000","2,407",OP,2004-01-08,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.08,2,-0.02,0.10,0.10,0.06,28.60,0.08,"3,197","20,905,000","9,996",OP,2004-01-08,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.13,2,-0.02,0.14,0.14,0.10,27.00,0.13,173,"2,140,000",496,OP,2004-01-08,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.21,3,0.00,0.21,0.21,0.16,26.30,0.21,"4,487","76,292,000","16,478",OP,2004-01-08,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.32,2,-0.01,0.25,0.32,0.24,25.00,0.32,741,"20,059,000","1,040",OP,2004-01-08,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.44,2,-0.05,0.45,0.52,0.35,23.40,0.44,"2,583","101,626,000","7,822",OP,2004-01-08,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.70,2,-0.07,0.71,0.75,0.55,22.90,0.70,"1,959","123,049,000","1,465",OP,2004-01-08,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,1.07,2,-0.04,1.05,1.10,0.85,22.00,1.07,717,"66,122,000","4,717",OP,2004-01-08,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,1.50,2,-0.23,1.42,1.79,1.31,22.40,1.50,243,"34,482,000",188,OP,2004-01-08,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,2.42,2,-0.01,2.10,2.42,1.80,21.00,2.42,89,"17,777,000",920,OP,2004-01-08,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,3.30,2,-0.05,3.05,3.30,2.64,19.80,3.30,55,"15,316,000",76,OP,2004-01-08,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,4.60,2,-0.05,4.40,4.60,3.65,19.80,4.60,69,"27,350,000","2,280",OP,2004-01-08,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,5.15,2,-0.65,5.40,5.40,5.05,20.30,5.15,31,"15,790,000","1,672",OP,2004-01-08,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,7.45,2,-0.05,6.20,7.50,6.20,19.50,7.45,15,"10,560,000","3,277",OP,2004-01-08,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,8.00,2,-1.50,8.00,8.00,8.00,12.00,8.00,14,"11,200,000",124,OP,2004-01-08,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.91,1,0.02,0.85,0.97,0.77,24.90,0.91,"2,729","223,755,000","6,867",OP,2004-01-08,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,1.70,2,-0.10,1.45,1.70,1.35,24.60,1.70,"1,649","240,722,000","2,323",OP,2004-01-08,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.50,2,-0.35,1.81,2.58,1.81,23.80,2.50,526,"133,065,000",263,OP,2004-01-08,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,4.45,2,-0.05,3.95,4.45,3.85,24.10,4.45,641,"255,545,000",475,OP,2004-01-08,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,6.80,1,0.20,6.00,6.80,6.00,22.80,6.80,114,"68,505,000",222,OP,2004-01-08,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,9.40,2,-0.25,9.10,9.40,8.60,23.30,9.40,"1,372","1,209,765,000","1,281",OP,2004-01-08,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,12.80,2,-0.05,12.40,12.80,11.50,23.50,12.80,123,"155,925,000",119,OP,2004-01-08,KRDRVOPK2I
