ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,4.00,1,0.75,3.25,4.35,3.05,34.50,4.00,"29,805","11,092,845,000","31,420",OP,20020415,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,2.95,1,0.57,2.40,3.25,2.20,34.50,2.95,"116,177","31,806,933,000","60,874",OP,20020415,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,2.19,1,0.44,1.75,2.35,1.59,35.50,2.19,"104,315","21,096,348,000","56,988",OP,20020415,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,1.55,1,0.40,1.20,1.66,1.12,35.90,1.55,"525,713","74,787,700,000","200,684",OP,20020415,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,0.99,1,0.21,0.80,1.10,0.75,35.00,0.99,"210,911","20,430,516,000","79,193",OP,20020415,KRDRVOPK2I
KR4201251250,20125125,KOSPI 200 콜옵션 0205 125.0,0.67,1,0.14,0.53,0.73,0.50,35.10,0.67,"764,871","48,459,653,000","174,472",OP,20020415,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,41.15,1,2.25,40.90,41.20,40.65,3.00,41.15,8,"32,750,000",102,OP,20020415,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,1,-,-,-,-,35.30,39.20,0,0,700,OP,20020415,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,35.30,36.75,0,0,600,OP,20020415,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,1,-,-,-,-,35.30,34.25,0,0,0,OP,20020415,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,35.30,31.80,0,0,235,OP,20020415,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,1,-,-,-,-,35.30,29.40,0,0,0,OP,20020415,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,35.30,26.95,0,0,428,OP,20020415,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,1,-,-,-,-,35.30,24.60,0,0,0,OP,20020415,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,1,-,-,-,-,35.30,22.25,0,0,"1,123",OP,20020415,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,1,-,-,-,-,35.30,19.95,0,0,2,OP,20020415,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,1,-,-,-,-,35.30,17.70,0,0,"2,096",OP,20020415,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,1,-,-,-,-,35.30,15.55,0,0,0,OP,20020415,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,14.00,1,2.60,12.50,14.00,12.50,32.00,14.00,14,"18,020,000",984,OP,20020415,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,11.65,1,1.75,11.05,11.80,11.05,28.00,11.65,3,"3,450,000",605,OP,20020415,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,10.05,1,1.70,10.55,10.55,10.00,29.50,10.05,14,"14,120,000","9,272",OP,20020415,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,-,1,-,-,-,-,35.30,8.35,0,0,107,OP,20020415,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,7.00,1,0.80,6.20,7.50,6.20,30.50,7.00,172,"116,825,000","4,683",OP,20020415,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,5.90,1,0.90,5.15,6.25,5.15,31.30,5.90,94,"50,530,000",349,OP,20020415,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,4.90,1,1.10,4.00,5.20,4.00,32.00,4.90,558,"264,010,000","5,119",OP,20020415,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,3.80,1,0.40,3.20,4.20,3.20,31.30,3.80,207,"81,030,000","1,218",OP,20020415,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,3.30,1,0.70,2.31,3.40,2.31,33.00,3.30,"1,465","465,353,000","3,480",OP,20020415,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,2.57,1,0.67,2.01,2.73,2.01,32.80,2.57,523,"113,646,000","3,556",OP,20020415,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,2.09,1,0.40,1.69,2.20,1.56,33.30,2.09,"3,928","694,613,000","5,214",OP,20020415,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,1,-,-,-,-,35.30,16.35,0,0,0,OP,20020415,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,-,1,-,-,-,-,35.30,14.45,0,0,0,OP,20020415,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,-,1,-,-,-,-,35.30,12.70,0,0,0,OP,20020415,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,-,1,-,-,-,-,35.30,11.05,0,0,0,OP,20020415,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,-,1,-,-,-,-,35.30,9.55,0,0,0,OP,20020415,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,8.20,1,1.30,8.20,8.20,8.20,32.00,8.20,101,"82,820,000",101,OP,20020415,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,-,1,-,-,-,-,35.30,7.00,0,0,1,OP,20020415,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,-,1,-,-,-,-,35.30,5.90,0,0,6,OP,20020415,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,4.45,1,1.00,4.45,4.45,4.45,28.30,4.45,1,"445,000",0,OP,20020415,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,-,0,-,-,-,-,35.30,4.25,0,0,0,OP,20020415,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,1,-,-,-,-,35.30,19.50,0,0,30,OP,20020415,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,1,-,-,-,-,35.30,15.95,0,0,0,OP,20020415,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,1,-,-,-,-,35.30,12.85,0,0,10,OP,20020415,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,1,-,-,-,-,35.30,10.20,0,0,534,OP,20020415,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,-,2,-,-,-,-,35.30,8.90,0,0,"1,236",OP,20020415,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,7.95,1,3.15,8.00,8.00,7.95,38.30,7.95,4,"3,185,000",390,OP,20020415,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,4.95,1,0.80,4.50,5.00,4.40,30.80,4.95,392,"184,975,000","2,167",OP,20020415,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.03,2,-0.01,0.04,0.05,0.03,40.40,0.03,"117,330","467,135,000","134,668",OP,20020415,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.05,2,-0.04,0.09,0.09,0.05,39.20,0.05,"68,715","467,088,000","90,160",OP,20020415,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.09,2,-0.07,0.14,0.16,0.08,37.80,0.09,"81,713","942,252,000","61,938",OP,20020415,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.12,2,-0.18,0.27,0.29,0.12,35.00,0.12,"210,710","4,489,810,000","89,002",OP,20020415,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.25,2,-0.30,0.42,0.54,0.24,35.10,0.25,"238,393","8,866,521,000","84,001",OP,20020415,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.43,2,-0.35,0.78,0.87,0.40,34.50,0.43,"675,642","40,237,135,000","120,885",OP,20020415,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,0.74,2,-0.56,1.30,1.40,0.69,34.30,0.74,"189,667","18,210,295,000","57,565",OP,20020415,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,1.20,2,-0.82,2.00,2.10,1.13,33.80,1.20,"130,806","19,669,766,000","43,732",OP,20020415,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,1.95,2,-1.03,3.00,3.05,1.77,34.30,1.95,"39,185","8,826,961,000","20,408",OP,20020415,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,2.85,2,-1.45,4.40,4.40,2.61,34.00,2.85,"26,334","8,259,118,000","25,061",OP,20020415,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,3.90,2,-1.10,5.10,5.50,3.70,32.80,3.90,"12,136","5,376,190,000","17,973",OP,20020415,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,5.35,2,-1.65,6.95,7.20,5.10,33.00,5.35,"11,012","6,729,680,000","21,794",OP,20020415,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,7.00,2,-2.10,9.00,9.00,6.70,33.00,7.00,"1,340","1,066,970,000","6,896",OP,20020415,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,8.80,2,-1.45,10.50,11.45,8.50,32.00,8.80,775,"750,070,000","1,922",OP,20020415,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,11.05,2,-2.60,12.10,12.15,10.70,35.00,11.05,49,"54,250,000",508,OP,20020415,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,13.15,2,-2.45,14.90,14.95,12.60,34.00,13.15,206,"288,785,000","2,558",OP,20020415,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.03,2,-0.02,0.05,0.05,0.02,47.10,0.03,"3,238","10,184,000","22,434",OP,20020415,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.04,2,-0.02,0.05,0.06,0.03,45.30,0.04,637,"2,196,000","1,690",OP,20020415,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.04,2,-0.05,0.05,0.10,0.04,42.10,0.04,224,"1,114,000","4,319",OP,20020415,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.06,2,-0.02,0.08,0.08,0.06,41.30,0.06,15,"109,000","1,442",OP,20020415,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.09,2,-0.08,0.14,0.14,0.09,40.20,0.09,509,"4,616,000","4,551",OP,20020415,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,-,0,-,-,-,-,35.20,0.16,0,0,"1,879",OP,20020415,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.19,2,-0.08,0.23,0.23,0.19,38.40,0.19,616,"12,705,000","9,378",OP,20020415,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.33,2,-0.06,0.34,0.40,0.20,37.60,0.33,"1,083","34,182,000","4,910",OP,20020415,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.40,2,-0.20,0.56,0.56,0.39,36.50,0.40,473,"19,522,000","6,764",OP,20020415,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.66,2,-0.19,0.72,0.78,0.66,37.20,0.66,7,"516,000","2,200",OP,20020415,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.88,2,-0.25,1.05,1.05,0.88,35.70,0.88,161,"14,992,000","8,325",OP,20020415,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.19,2,-0.66,1.50,1.50,1.03,35.50,1.19,419,"49,684,000","1,021",OP,20020415,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.66,2,-0.59,2.05,2.05,1.55,35.30,1.66,"1,259","211,942,000","6,634",OP,20020415,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.35,2,-0.45,2.60,2.70,2.06,35.80,2.35,206,"47,947,000","2,246",OP,20020415,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,2.79,2,-1.01,3.30,3.40,2.79,33.80,2.79,61,"19,126,000","2,526",OP,20020415,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,3.95,2,-1.15,4.50,4.50,3.95,34.80,3.95,17,"6,940,000",451,OP,20020415,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,4.80,2,-0.40,5.60,5.75,4.70,34.50,4.80,184,"98,665,000","2,105",OP,20020415,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,5.95,2,-1.05,6.40,8.50,5.90,34.00,5.95,521,"438,980,000","1,032",OP,20020415,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,7.35,2,-0.95,8.75,8.75,7.35,34.00,7.35,60,"49,260,000",419,OP,20020415,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,2,-,-,-,-,35.20,9.45,0,0,"2,001",OP,20020415,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,10.00,2,-3.00,12.00,12.00,10.00,32.50,10.00,17,"19,205,000","1,507",OP,20020415,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,2,-,-,-,-,35.20,13.05,0,0,800,OP,20020415,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,14.60,2,-2.80,16.20,16.25,14.50,37.00,14.60,55,"84,115,000",86,OP,20020415,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.60,1,0.20,1.95,2.20,1.00,32.90,1.60,429,"76,190,000",304,OP,20020415,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,-,2,-,-,-,-,35.20,2.77,0,0,0,OP,20020415,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,-,2,-,-,-,-,35.20,3.50,0,0,0,OP,20020415,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,-,2,-,-,-,-,35.20,4.35,0,0,0,OP,20020415,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,-,2,-,-,-,-,35.20,5.30,0,0,0,OP,20020415,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,6.75,2,-0.85,6.75,6.75,6.75,36.50,6.75,110,"74,250,000",110,OP,20020415,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,2,-,-,-,-,35.20,7.70,0,0,0,OP,20020415,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,2,-,-,-,-,35.20,9.10,0,0,0,OP,20020415,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,2,-,-,-,-,35.20,10.65,0,0,0,OP,20020415,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,2,-,-,-,-,35.20,12.30,0,0,0,OP,20020415,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,2.90,2,-0.15,2.72,2.90,2.72,35.50,2.90,70,"19,400,000","3,464",OP,20020415,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,2,-,-,-,-,35.20,4.50,0,0,"3,603",OP,20020415,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,2,-,-,-,-,35.20,6.35,0,0,200,OP,20020415,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,8.05,2,-1.25,8.95,8.95,8.05,36.00,8.05,60,"51,150,000",670,OP,20020415,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,11.00,2,-1.55,12.80,12.80,11.00,37.50,11.00,10,"12,400,000",302,OP,20020415,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,12.75,2,-0.60,12.75,12.75,12.75,33.00,12.75,9,"11,475,000",169,OP,20020415,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,35.20,16.80,0,0,24,OP,20020415,KRDRVOPK2I
