ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,-,0,-,-,-,-,52.20,8.45,0,0,10,OP,1999-07-30,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,-,0,-,-,-,-,52.20,7.25,0,0,4,OP,1999-07-30,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,-,0,-,-,-,-,52.20,6.30,0,0,26,OP,1999-07-30,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,5.00,1,1.35,3.70,5.00,3.70,56.80,5.00,97,"37,410,000",141,OP,1999-07-30,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,52.20,23.90,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,52.20,22.05,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,52.20,20.35,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,52.20,18.60,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,52.20,17.05,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,52.20,15.60,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,52.20,14.15,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,52.20,12.90,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,52.20,11.70,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,52.20,10.55,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,52.20,9.50,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,-,1,-,-,-,-,52.20,4.00,0,0,22,OP,1999-07-30,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,52.20,34.40,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,52.20,32.45,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,52.20,30.55,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,52.20,28.75,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,52.20,27.05,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,52.20,25.40,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,52.20,23.70,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,52.20,22.25,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,52.20,20.85,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,52.20,19.40,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,52.20,18.05,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,52.20,16.90,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,52.20,12.40,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,52.20,14.60,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,52.20,10.65,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,52.20,12.55,0,0,3,OP,1999-07-30,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.03,1,0.01,0.02,0.03,0.02,89.80,0.03,"2,781","7,761,000","16,612",OP,1999-07-30,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,0.03,1,0.01,0.02,0.05,0.02,83.90,0.03,"20,641","62,131,000","17,440",OP,1999-07-30,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.07,1,0.02,0.05,0.11,0.04,86.00,0.07,"5,019","31,152,000","12,342",OP,1999-07-30,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.12,1,0.08,0.05,0.15,0.05,85.80,0.12,"5,669","49,095,000","11,055",OP,1999-07-30,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,0.22,1,0.14,0.08,0.22,0.08,87.80,0.22,"13,690","212,393,000","30,638",OP,1999-07-30,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,0.35,1,0.20,0.11,0.35,0.11,88.10,0.35,"10,600","246,752,000","19,960",OP,1999-07-30,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,0.40,1,0.20,0.20,0.52,0.20,83.50,0.40,"37,095","1,339,837,000","43,144",OP,1999-07-30,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,0.57,1,0.26,0.41,0.71,0.32,82.00,0.57,"7,261","368,172,000","16,475",OP,1999-07-30,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,0.70,1,0.20,0.50,1.03,0.50,79.00,0.70,"15,566","1,138,268,000","17,029",OP,1999-07-30,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,0.97,1,0.37,0.65,1.35,0.65,77.30,0.97,"10,099","988,041,000","15,098",OP,1999-07-30,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,1.40,1,0.45,1.07,1.93,0.94,78.50,1.40,"81,046","11,803,942,000","43,972",OP,1999-07-30,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,1.38,1,0.12,1.25,2.75,1.25,69.00,1.38,"5,834","1,048,952,000","12,801",OP,1999-07-30,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,2.50,1,0.95,1.70,3.40,1.55,77.80,2.50,"10,493","2,464,544,000","12,676",OP,1999-07-30,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,3.40,1,1.19,2.21,4.20,2.10,79.50,3.40,"5,086","1,579,824,000","6,989",OP,1999-07-30,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,4.00,1,1.29,2.90,5.15,2.50,76.00,4.00,"12,600","4,861,987,000","14,544",OP,1999-07-30,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,5.20,1,1.90,3.65,6.50,3.20,78.00,5.20,"2,764","1,270,310,000","5,703",OP,1999-07-30,KRDRVOPK2I
KR4301981150,30198115,KOSPI 200 풋옵션 9908 115.0,5.60,1,1.40,4.80,7.50,4.00,69.50,5.60,"1,586","864,660,000","6,906",OP,1999-07-30,KRDRVOPK2I
KR4301981170,30198117,KOSPI 200 풋옵션 9908 117.5,8.50,1,3.50,5.00,8.90,5.00,86.00,8.50,933,"552,665,000","4,223",OP,1999-07-30,KRDRVOPK2I
KR4301981200,30198120,KOSPI 200 풋옵션 9908 120.0,9.90,1,3.65,6.30,10.60,6.05,85.00,9.90,"1,971","1,403,800,000","6,230",OP,1999-07-30,KRDRVOPK2I
KR4301981220,30198122,KOSPI 200 풋옵션 9908 122.5,11.40,1,3.90,7.05,12.95,7.05,86.00,11.40,832,"726,550,000","2,740",OP,1999-07-30,KRDRVOPK2I
KR4301981250,30198125,KOSPI 200 풋옵션 9908 125.0,13.20,1,4.05,9.10,15.00,8.00,88.00,13.20,761,"764,680,000","3,997",OP,1999-07-30,KRDRVOPK2I
KR4301981270,30198127,KOSPI 200 풋옵션 9908 127.5,16.20,1,5.45,12.00,25.70,10.10,102.00,16.20,496,"593,820,000","2,283",OP,1999-07-30,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.05,2,-0.03,0.10,0.10,0.05,75.70,0.05,62,"495,000",262,OP,1999-07-30,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,1,-,-,-,-,76.90,0.03,0,0,17,OP,1999-07-30,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,1,-,-,-,-,76.90,0.03,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.18,1,0.09,0.40,0.40,0.18,74.90,0.18,4,"97,000",22,OP,1999-07-30,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.57,4,0.44,0.57,0.57,0.57,90.30,0.57,1,"57,000",11,OP,1999-07-30,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.30,1,0.10,0.35,0.35,0.30,71.00,0.30,8,"245,000",75,OP,1999-07-30,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.38,1,0.08,0.37,0.38,0.37,74.80,0.38,2,"75,000",31,OP,1999-07-30,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,76.90,0.68,0,0,7,OP,1999-07-30,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,76.90,0.91,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.38,2,-0.49,0.38,0.38,0.38,57.00,0.38,1,"38,000",502,OP,1999-07-30,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,76.90,1.55,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,76.90,1.92,0,0,32,OP,1999-07-30,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,76.90,2.45,0,0,8,OP,1999-07-30,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,76.90,3.00,0,0,5,OP,1999-07-30,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,2,-,-,-,-,76.90,1.60,0,0,87,OP,1999-07-30,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,4.10,1,1.54,1.20,4.10,1.20,71.50,4.10,11,"1,610,000",12,OP,1999-07-30,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,76.90,5.15,0,0,4,OP,1999-07-30,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,76.90,6.05,0,0,31,OP,1999-07-30,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,76.90,7.10,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,-,0,-,-,-,-,76.90,6.75,0,0,71,OP,1999-07-30,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,10.00,1,3.45,3.00,10.00,3.00,75.00,10.00,10,"6,500,000",0,OP,1999-07-30,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,-,0,-,-,-,-,76.90,10.60,0,0,10,OP,1999-07-30,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,-,1,-,-,-,-,76.90,8.80,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,-,0,-,-,-,-,76.90,13.25,0,0,30,OP,1999-07-30,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,-,0,-,-,-,-,76.90,14.80,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,-,0,-,-,-,-,76.90,16.45,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,25.00,1,10.55,14.40,25.00,14.40,118.00,25.00,22,"32,740,000",21,OP,1999-07-30,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,-,-,-,-,76.90,7.50,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,76.90,8.60,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,76.90,9.65,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,76.90,10.75,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,76.90,11.80,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,76.90,13.10,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,76.90,14.50,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,76.90,15.85,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,76.90,17.20,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,76.90,18.60,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,76.90,20.25,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,76.90,21.90,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,76.90,7.65,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,76.90,8.50,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,76.90,9.30,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,76.90,10.40,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,2,-,-,-,-,76.90,6.60,0,0,1,OP,1999-07-30,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,76.90,12.60,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,76.90,13.70,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,76.90,14.85,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,76.90,16.10,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,76.90,17.45,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,76.90,18.85,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,76.90,20.25,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,76.90,21.65,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,76.90,23.00,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,76.90,24.50,0,0,0,OP,1999-07-30,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,76.90,26.15,0,0,0,OP,1999-07-30,KRDRVOPK2I
