ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA2903,201MA290,코스피200 C 201710 290.0,26.10,2,-0.65,26.00,26.10,26.00,3.00,26.10,2,"13,025,000",145,OP,2017-09-25,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,23.75,2,-0.65,23.60,23.75,23.60,8.00,23.75,4,"23,687,500",119,OP,2017-09-25,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,21.25,2,-0.15,21.60,21.60,20.90,3.00,21.25,16,"85,000,000",545,OP,2017-09-25,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,18.65,2,-0.30,18.35,18.65,18.35,8.00,18.65,2,"9,250,000",259,OP,2017-09-25,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,16.35,2,-0.40,16.85,17.25,16.10,3.00,16.35,36,"149,850,000","8,639",OP,2017-09-25,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,14.00,2,-0.10,13.65,14.15,13.65,3.00,14.00,13,"45,062,500","1,173",OP,2017-09-25,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,11.40,2,-0.10,12.10,12.35,11.00,10.00,11.40,51,"148,825,000","4,499",OP,2017-09-25,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,9.30,2,-0.22,9.80,9.90,8.63,9.00,9.30,114,"260,912,500","3,389",OP,2017-09-25,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,7.12,2,-0.32,7.50,7.80,6.45,9.00,7.12,"1,158","1,992,867,500","8,890",OP,2017-09-25,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,5.05,2,-0.21,5.49,5.70,4.49,9.00,5.05,"2,365","2,962,045,000","22,706",OP,2017-09-25,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,3.24,2,-0.25,3.75,3.84,2.82,8.00,3.24,"23,056","18,688,365,000","25,342",OP,2017-09-25,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,1.87,2,-0.23,2.29,2.35,1.57,8.00,1.87,"104,016","50,263,360,000","25,924",OP,2017-09-25,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,0.94,2,-0.22,1.23,1.28,0.77,7.00,0.94,"143,350","36,008,437,500","43,124",OP,2017-09-25,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,0.42,2,-0.17,0.62,0.64,0.33,7.00,0.42,"170,762","19,934,657,500","44,101",OP,2017-09-25,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,0.18,2,-0.11,0.30,0.31,0.14,8.00,0.18,"195,896","10,341,777,500","63,638",OP,2017-09-25,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,0.08,2,-0.05,0.13,0.14,0.06,8.00,0.08,"149,778","3,505,075,000","52,496",OP,2017-09-25,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,0.04,2,-0.02,0.06,0.07,0.02,8.00,0.04,"113,540","1,223,370,000","47,710",OP,2017-09-25,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.02,2,-0.01,0.03,0.04,0.01,9.00,0.02,"74,282","432,732,500","24,122",OP,2017-09-25,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.01,2,-0.01,0.02,0.02,0.01,9.00,0.01,"15,295","41,575,000","23,100",OP,2017-09-25,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.01,2,-0.01,0.01,0.02,0.01,10.00,0.01,"10,031","25,212,500","22,197",OP,2017-09-25,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,442","3,605,000","22,176",OP,2017-09-25,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,45,"112,500","16,820",OP,2017-09-25,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,-,0,-,-,-,-,8.00,0.01,0,0,"6,835",OP,2017-09-25,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"2,500","15,205",OP,2017-09-25,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"7,500","4,625",OP,2017-09-25,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,2,"5,000","5,310",OP,2017-09-25,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,8.00,49.35,0,0,30,OP,2017-09-25,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,8.00,46.85,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,8.00,44.35,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,8.00,41.85,0,0,7,OP,2017-09-25,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,8.00,39.35,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,8.00,36.85,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,8.00,34.35,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,8.00,31.85,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,8.00,29.35,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,8.00,26.85,0,0,10,OP,2017-09-25,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,8.00,24.40,0,0,5,OP,2017-09-25,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,8.00,21.90,0,0,18,OP,2017-09-25,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,20.05,1,0.30,20.05,20.05,20.05,15.00,20.05,1,"5,012,500",26,OP,2017-09-25,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,8.00,16.95,0,0,"1,720",OP,2017-09-25,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,8.00,14.55,0,0,24,OP,2017-09-25,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,13.50,1,0.95,13.70,13.70,13.30,13.00,13.50,44,"148,425,000","1,832",OP,2017-09-25,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,8.00,10.05,0,0,107,OP,2017-09-25,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,9.42,2,-0.33,9.75,10.05,9.03,12.00,9.42,133,"308,437,500",961,OP,2017-09-25,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,7.61,2,-0.31,7.90,8.10,7.20,11.00,7.61,94,"178,590,000",423,OP,2017-09-25,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,5.95,2,-0.34,6.30,6.30,5.57,11.00,5.95,222,"323,735,000","1,903",OP,2017-09-25,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,4.49,2,-0.33,4.66,4.90,4.18,10.00,4.49,"1,185","1,411,032,500","1,795",OP,2017-09-25,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,3.30,2,-0.25,3.68,3.71,2.66,10.00,3.30,469,"380,497,500","2,100",OP,2017-09-25,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,2.30,2,-0.24,2.60,2.67,2.04,10.00,2.30,558,"331,050,000","2,630",OP,2017-09-25,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,1.56,2,-0.16,1.81,1.86,1.39,9.00,1.56,"1,740","686,262,500","5,630",OP,2017-09-25,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,1.02,2,-0.15,1.21,1.26,0.91,9.00,1.02,"1,933","521,017,500","2,477",OP,2017-09-25,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,0.68,2,-0.06,0.81,0.84,0.60,9.00,0.68,"2,528","451,287,500","5,362",OP,2017-09-25,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,0.44,2,-0.09,0.53,0.55,0.39,9.00,0.44,"1,818","203,902,500","4,540",OP,2017-09-25,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.28,2,-0.04,0.36,0.38,0.25,9.00,0.28,"1,720","128,402,500","4,921",OP,2017-09-25,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.20,2,-0.04,0.26,0.26,0.18,10.00,0.20,"1,397","69,265,000","3,621",OP,2017-09-25,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.14,2,-0.04,0.19,0.19,0.13,10.00,0.14,766,"28,245,000","3,248",OP,2017-09-25,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.09,2,-0.04,0.12,0.12,0.09,10.00,0.09,326,"8,287,500","1,302",OP,2017-09-25,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.06,2,-0.03,0.09,0.09,0.06,10.00,0.06,174,"3,002,500","3,671",OP,2017-09-25,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.04,2,-0.02,0.06,0.06,0.04,11.00,0.04,558,"7,035,000","2,217",OP,2017-09-25,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.03,2,-0.02,0.04,0.04,0.03,11.00,0.03,"1,690","13,180,000","2,613",OP,2017-09-25,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,"3,772","19,007,500","9,061",OP,2017-09-25,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,126.20,1,0.05,125.70,126.80,125.70,32.00,126.20,4,"126,275,000",672,OP,2017-09-25,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,8.00,124.45,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,8.00,121.95,0,0,190,OP,2017-09-25,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,8.00,119.45,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,8.00,117.00,0,0,"2,018",OP,2017-09-25,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,8.00,114.50,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,8.00,112.00,0,0,79,OP,2017-09-25,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,8.00,109.50,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,8.00,107.00,0,0,581,OP,2017-09-25,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,8.00,104.50,0,0,200,OP,2017-09-25,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,8.00,102.05,0,0,11,OP,2017-09-25,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,8.00,99.55,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,8.00,97.05,0,0,"1,721",OP,2017-09-25,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,8.00,94.55,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,8.00,92.05,0,0,25,OP,2017-09-25,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,8.00,89.55,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,8.00,87.05,0,0,"3,249",OP,2017-09-25,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,8.00,84.60,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,8.00,82.10,0,0,5,OP,2017-09-25,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,8.00,79.60,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,8.00,77.10,0,0,"15,702",OP,2017-09-25,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,8.00,74.60,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,8.00,72.10,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,8.00,69.65,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,66.50,2,-0.70,67.30,67.30,66.50,16.00,66.50,2,"33,450,000","12,994",OP,2017-09-25,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,8.00,64.65,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,8.00,62.15,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,8.00,59.65,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,8.00,57.15,0,0,"13,785",OP,2017-09-25,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,8.00,54.65,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,8.00,52.20,0,0,5,OP,2017-09-25,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,8.00,49.70,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,8.00,47.20,0,0,"20,802",OP,2017-09-25,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,8.00,44.70,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,8.00,42.20,0,0,"2,708",OP,2017-09-25,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,8.00,39.70,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,37.85,1,0.30,37.60,37.85,37.60,18.00,37.85,3,"28,275,000","10,984",OP,2017-09-25,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,8.00,34.75,0,0,2,OP,2017-09-25,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,8.00,32.25,0,0,"4,074",OP,2017-09-25,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,8.00,29.75,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,8.00,27.30,0,0,"14,541",OP,2017-09-25,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,8.00,24.80,0,0,5,OP,2017-09-25,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,8.00,22.40,0,0,"8,952",OP,2017-09-25,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,8.00,20.00,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,19.75,1,0.05,19.70,19.75,19.70,14.00,19.75,2,"9,862,500","23,586",OP,2017-09-25,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,8.00,15.35,0,0,137,OP,2017-09-25,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,15.00,2,-0.40,15.00,15.00,15.00,13.00,15.00,1,"3,750,000","7,890",OP,2017-09-25,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,8.00,11.15,0,0,92,OP,2017-09-25,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,-,0,-,-,-,-,8.00,9.28,0,0,"13,128",OP,2017-09-25,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,9.75,2,-0.15,10.15,10.25,9.75,12.00,9.75,3,"7,537,500",120,OP,2017-09-25,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,8.30,2,-0.10,8.50,8.50,7.99,12.00,8.30,51,"103,932,500","9,185",OP,2017-09-25,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,6.82,2,-0.12,7.05,7.05,6.76,11.00,6.82,41,"70,037,500",805,OP,2017-09-25,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,5.45,2,-0.40,5.90,6.00,5.35,11.00,5.45,548,"772,547,500","8,867",OP,2017-09-25,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,4.32,2,-0.25,4.78,4.78,4.27,11.00,4.32,10,"11,225,000",203,OP,2017-09-25,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,3.55,2,-0.22,4.62,4.62,3.28,11.00,3.55,60,"51,420,000","3,871",OP,2017-09-25,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,2.70,3,0.00,3.01,3.01,2.52,10.00,2.70,43,"29,127,500",360,OP,2017-09-25,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,2.06,2,-0.14,2.31,2.31,1.93,10.00,2.06,409,"205,857,500","14,398",OP,2017-09-25,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,1.54,2,-0.15,1.68,1.74,1.42,10.00,1.54,117,"44,630,000",608,OP,2017-09-25,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,1.15,2,-0.10,1.25,1.30,1.05,10.00,1.15,53,"15,465,000","3,778",OP,2017-09-25,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,0.85,2,-0.06,1.00,1.00,0.79,10.00,0.85,157,"33,555,000","1,324",OP,2017-09-25,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,0.64,2,-0.09,0.73,0.76,0.60,10.00,0.64,104,"17,155,000","8,802",OP,2017-09-25,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,0.49,2,-0.06,0.56,0.56,0.45,10.00,0.49,126,"15,580,000","3,232",OP,2017-09-25,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.37,2,-0.06,0.42,0.43,0.35,10.00,0.37,161,"15,257,500","5,739",OP,2017-09-25,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.29,2,-0.03,0.34,0.34,0.27,11.00,0.29,34,"2,462,500","2,596",OP,2017-09-25,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.23,2,-0.03,0.25,0.25,0.20,11.00,0.23,83,"4,647,500","2,910",OP,2017-09-25,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.16,2,-0.04,0.21,0.21,0.15,11.00,0.16,677,"30,437,500","7,153",OP,2017-09-25,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,8.00,40.75,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,8.00,38.25,0,0,700,OP,2017-09-25,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,8.00,35.80,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,8.00,33.30,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,8.00,30.85,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,8.00,28.35,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,8.00,25.95,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,8.00,23.50,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,8.00,21.15,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,8.00,18.85,0,0,700,OP,2017-09-25,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,8.00,16.65,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,8.00,14.50,0,0,11,OP,2017-09-25,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,8.00,12.45,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,8.00,10.60,0,0,803,OP,2017-09-25,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,12.15,1,3.08,12.15,12.15,12.15,13.00,12.15,1,"3,037,500",0,OP,2017-09-25,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,8.00,7.31,0,0,707,OP,2017-09-25,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,8.00,5.97,0,0,0,OP,2017-09-25,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,8.00,4.76,0,0,11,OP,2017-09-25,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,8.00,3.72,0,0,45,OP,2017-09-25,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,-,0,-,-,-,-,8.00,2.89,0,0,42,OP,2017-09-25,KRDRVOPK2I
