ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA2473,201MA247,코스피200 C 201710 247.5,71.40,1,5.65,69.35,71.50,69.35,32.00,71.40,81,"1,428,600,000","3,438",OP,20170918,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,8.00,69.15,0,0,9,OP,20170918,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,8.00,66.65,0,0,2,OP,20170918,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,8.00,64.15,0,0,1,OP,20170918,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,8.00,61.65,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,8.00,59.15,0,0,2,OP,20170918,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,8.00,56.65,0,0,1,OP,20170918,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,8.00,54.15,0,0,1,OP,20170918,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,8.00,51.65,0,0,4,OP,20170918,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,8.00,49.15,0,0,6,OP,20170918,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,8.00,46.65,0,0,8,OP,20170918,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,8.00,44.15,1,"9,737,500",204,OP,20170918,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,8.00,41.65,0,0,1,OP,20170918,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,8.00,39.15,0,0,12,OP,20170918,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,8.00,36.65,0,0,5,OP,20170918,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,8.00,34.15,0,0,35,OP,20170918,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,8.00,31.65,0,0,12,OP,20170918,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,25.35,1,3.50,25.35,25.35,25.35,3.00,25.35,1,"6,337,500",146,OP,20170918,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,25.85,1,5.40,25.85,25.85,25.85,16.00,25.85,1,"6,462,500",116,OP,20170918,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,24.35,1,5.40,23.00,24.35,23.00,16.00,24.35,2,"11,837,500",550,OP,20170918,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,20.75,1,4.85,19.90,20.80,19.90,16.00,20.75,4,"20,562,500",258,OP,20170918,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,18.80,1,4.75,16.75,18.95,16.60,8.00,18.80,45,"198,675,000","8,603",OP,20170918,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,16.90,1,5.05,11.90,16.90,11.90,12.00,16.90,32,"123,275,000","1,186",OP,20170918,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,14.65,1,4.88,10.75,14.65,10.60,13.00,14.65,191,"612,537,500","4,548",OP,20170918,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,12.25,1,4.64,7.73,12.25,7.71,12.00,12.25,339,"849,095,000","3,521",OP,20170918,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,9.94,1,4.37,5.70,9.94,5.61,11.00,9.94,"2,872","5,773,345,000","9,284",OP,20170918,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,7.74,1,3.93,3.88,7.74,3.82,10.00,7.74,"12,205","16,948,560,000","23,356",OP,20170918,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,5.73,1,3.33,2.46,5.73,2.40,9.00,5.73,"81,755","80,236,487,500","24,140",OP,20170918,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,3.97,1,2.59,1.44,3.97,1.38,9.00,3.97,"137,586","89,400,152,500","24,923",OP,20170918,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,2.53,1,1.79,0.77,2.54,0.74,8.00,2.53,"205,232","85,350,552,500","34,755",OP,20170918,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,1.55,1,1.17,0.41,1.55,0.39,8.00,1.55,"198,247","47,919,127,500","37,121",OP,20170918,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,0.87,1,0.67,0.22,0.89,0.20,8.00,0.87,"263,666","37,605,877,500","29,774",OP,20170918,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,0.48,1,0.37,0.12,0.49,0.11,8.00,0.48,"148,811","11,658,170,000","27,531",OP,20170918,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,0.29,1,0.23,0.06,0.29,0.06,9.00,0.29,"118,347","5,009,472,500","27,568",OP,20170918,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.16,1,0.13,0.03,0.16,0.03,9.00,0.16,"82,514","2,115,665,000","19,425",OP,20170918,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.09,1,0.07,0.02,0.10,0.02,9.00,0.09,"40,051","644,050,000","16,929",OP,20170918,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.06,1,0.04,0.02,0.06,0.02,10.00,0.06,"37,219","377,065,000","15,379",OP,20170918,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.04,1,0.03,0.01,0.04,0.01,10.00,0.04,"29,301","206,557,500","16,515",OP,20170918,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.02,1,0.01,0.01,0.03,0.01,10.00,0.02,"18,539","86,762,500","10,294",OP,20170918,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"3,696","9,845,000","4,550",OP,20170918,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"17,711","44,530,000","11,049",OP,20170918,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"1,057","2,642,500","4,626",OP,20170918,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,273,"682,500","5,399",OP,20170918,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,51.95,1,7.10,50.85,51.95,50.85,16.00,51.95,19,"244,337,500",26,OP,20170918,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,8.00,49.45,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,8.00,46.95,0,0,0,OP,20170918,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,8.00,44.45,0,0,7,OP,20170918,KRDRVOPK2I
