ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,17.45,2,-0.30,17.45,17.75,17.45,3.00,17.45,804,"1,422,515,000","1,347",OP,20010515,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,2,-,-,-,-,31.90,14.95,0,0,20,OP,20010515,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,12.55,1,0.05,12.55,12.55,12.55,3.00,12.55,1,"1,255,000",410,OP,20010515,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,31.90,10.15,0,0,371,OP,20010515,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,7.85,2,-0.30,8.10,8.30,7.85,3.00,7.85,537,"435,295,000","3,754",OP,20010515,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,5.90,2,-0.10,5.10,6.20,5.10,27.00,5.90,622,"377,610,000","1,973",OP,20010515,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,4.15,2,-0.35,4.50,4.60,4.15,29.00,4.15,"1,978","861,050,000","9,463",OP,20010515,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,2.88,2,-0.12,2.99,3.20,1.21,31.30,2.88,"7,713","2,292,418,000","11,905",OP,20010515,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,1.87,2,-0.14,1.95,2.07,1.85,32.30,1.87,"23,774","4,637,070,000","32,173",OP,20010515,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.19,2,-0.04,1.20,1.29,1.15,33.40,1.19,"17,141","2,086,783,000","23,907",OP,20010515,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.70,2,-0.07,0.72,0.78,0.69,33.90,0.70,"142,248","10,321,021,000","124,858",OP,20010515,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.41,2,-0.04,0.36,0.45,0.36,34.50,0.41,"44,521","1,844,812,000","44,323",OP,20010515,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.22,2,-0.03,0.23,0.25,0.21,34.70,0.22,"79,223","1,794,982,000","96,358",OP,20010515,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,2,-,-,-,-,31.90,15.40,0,0,21,OP,20010515,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,2,-,-,-,-,31.90,13.10,0,0,21,OP,20010515,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,2,-,-,-,-,31.90,10.95,0,0,0,OP,20010515,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,2,-,-,-,-,31.90,8.90,0,0,0,OP,20010515,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,2,-,-,-,-,31.90,7.10,0,0,0,OP,20010515,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,5.70,2,-0.10,5.65,5.75,5.65,34.00,5.70,165,"94,325,000",168,OP,20010515,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,-,2,-,-,-,-,31.90,4.25,0,0,2,OP,20010515,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,3.25,2,-0.05,3.25,3.25,3.25,33.80,3.25,51,"16,575,000",53,OP,20010515,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,2.50,1,0.07,2.40,2.50,2.40,35.80,2.50,3,"730,000",135,OP,20010515,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,1.65,2,-0.05,1.40,1.70,1.40,34.30,1.65,71,"11,358,000",463,OP,20010515,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,2,-,-,-,-,31.90,8.00,0,0,0,OP,20010515,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,2,-,-,-,-,31.90,6.60,0,0,0,OP,20010515,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,5.20,2,-0.15,5.20,5.20,5.20,32.30,5.20,100,"52,000,000",100,OP,20010515,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,4.15,2,-0.15,4.15,4.15,4.15,33.30,4.15,100,"41,500,000",100,OP,20010515,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,-,0,-,-,-,-,31.90,3.20,0,0,4,OP,20010515,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,31.90,18.30,0,0,10,OP,20010515,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,31.90,16.20,0,0,10,OP,20010515,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,14.25,2,-0.35,14.25,14.25,14.25,30.00,14.25,31,"44,175,000",203,OP,20010515,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,12.00,2,-0.50,12.30,12.30,12.00,26.00,12.00,550,"667,000,000","1,102",OP,20010515,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,10.45,2,-0.35,10.60,10.60,10.45,31.50,10.45,358,"377,110,000",754,OP,20010515,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,9.15,2,-0.05,9.15,9.15,9.05,33.50,9.15,89,"81,135,000",593,OP,20010515,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,7.60,2,-0.30,7.60,7.75,7.60,33.50,7.60,411,"317,460,000","2,158",OP,20010515,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,6.55,1,0.25,6.35,6.55,6.30,34.50,6.55,376,"244,910,000",521,OP,20010515,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.40,3,0.00,6.15,6.15,5.40,34.80,5.40,225,"121,780,000","3,752",OP,20010515,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.50,2,-0.20,4.50,4.50,4.45,35.30,4.50,195,"87,500,000","2,054",OP,20010515,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,3.45,3,0.00,3.65,3.65,3.45,34.00,3.45,227,"81,970,000","1,116",OP,20010515,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.02,3,0.00,0.02,0.03,0.02,40.60,0.02,"1,891","3,895,000","30,583",OP,20010515,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.05,1,0.02,0.04,0.05,0.03,39.30,0.05,"5,184","21,074,000","21,376",OP,20010515,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.10,1,0.03,0.07,0.11,0.06,37.20,0.10,"40,766","341,663,000","47,344",OP,20010515,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.23,1,0.07,0.16,0.23,0.15,36.40,0.23,"47,147","868,544,000","68,363",OP,20010515,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.50,1,0.09,0.45,0.50,0.38,36.30,0.50,"141,191","6,075,826,000","72,696",OP,20010515,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,1.03,1,0.15,0.85,1.03,0.79,37.00,1.03,"42,910","3,776,031,000","42,162",OP,20010515,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,1.82,1,0.21,1.65,1.86,1.50,37.00,1.82,"33,065","5,472,644,000","30,197",OP,20010515,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,2.98,1,0.35,2.90,2.98,2.55,38.00,2.98,"4,673","1,274,040,000","9,486",OP,20010515,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,4.35,1,0.20,4.15,4.45,3.95,37.50,4.35,950,"395,335,000","9,600",OP,20010515,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,6.25,1,0.45,5.50,6.25,5.50,41.00,6.25,259,"153,115,000","3,739",OP,20010515,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,8.15,1,0.30,7.80,8.20,7.80,41.00,8.15,308,"244,550,000","2,320",OP,20010515,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,10.10,1,0.05,10.05,10.10,10.05,40.00,10.10,2,"2,015,000",433,OP,20010515,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,12.65,1,0.35,12.40,12.65,12.40,44.00,12.65,4,"4,995,000",716,OP,20010515,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,0,-,-,-,-,37.10,0.25,0,0,2,OP,20010515,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,0,-,-,-,-,37.10,0.44,0,0,3,OP,20010515,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,2,-,-,-,-,37.10,0.74,0,0,51,OP,20010515,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,2,-,-,-,-,37.10,1.27,0,0,2,OP,20010515,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,2,-,-,-,-,37.10,1.96,0,0,2,OP,20010515,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,2.71,1,0.66,2.20,2.71,2.20,36.30,2.71,112,"30,116,000",158,OP,20010515,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,0,-,-,-,-,37.10,3.95,0,0,0,OP,20010515,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,1,-,-,-,-,37.10,5.25,0,0,5,OP,20010515,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,-,0,-,-,-,-,37.10,6.95,0,0,0,OP,20010515,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,-,1,-,-,-,-,37.10,8.70,0,0,5,OP,20010515,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,-,0,-,-,-,-,37.10,2.80,0,0,0,OP,20010515,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,-,1,-,-,-,-,37.10,3.55,0,0,0,OP,20010515,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,-,0,-,-,-,-,37.10,4.70,0,0,0,OP,20010515,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,-,1,-,-,-,-,37.10,6.15,0,0,0,OP,20010515,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,1,-,-,-,-,37.10,7.75,0,0,0,OP,20010515,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.70,1,0.03,0.67,0.70,0.63,40.20,0.70,265,"17,065,000","1,764",OP,20010515,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.03,2,-0.02,1.00,1.03,0.96,40.30,1.03,"1,161","114,354,000","2,950",OP,20010515,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,1.55,1,0.10,1.44,1.55,1.41,40.50,1.55,"1,500","214,290,000","3,483",OP,20010515,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,2.05,1,0.05,2.04,2.05,1.98,39.50,2.05,178,"35,567,000",584,OP,20010515,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.70,1,0.06,2.74,2.74,2.67,39.50,2.70,742,"199,924,000","1,103",OP,20010515,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,3.85,1,0.15,3.65,3.85,2.90,40.80,3.85,252,"93,655,000","1,123",OP,20010515,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.55,2,-0.05,4.55,4.55,4.55,39.00,4.55,20,"9,100,000","2,296",OP,20010515,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,5.95,1,0.50,6.00,6.00,5.90,40.00,5.95,193,"115,525,000",356,OP,20010515,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,7.30,1,0.30,6.50,7.35,6.50,40.50,7.30,252,"184,735,000","2,875",OP,20010515,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,8.65,2,-0.15,8.65,8.65,8.65,40.00,8.65,108,"93,420,000",270,OP,20010515,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,10.00,2,-0.45,10.00,10.00,10.00,39.00,10.00,2,"2,000,000",7,OP,20010515,KRDRVOPK2I
