ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R73621,201R7362,코스피200 C 202107 362.5,-,0,-,-,-,-,3.00,76.40,0,0,255,OP,20210630,KRDRVOPK2I
KR4201R73654,201R7365,코스피200 C 202107 365.0,-,0,-,-,-,-,3.00,73.90,0,0,0,OP,20210630,KRDRVOPK2I
KR4201R73670,201R7367,코스피200 C 202107 367.5,-,0,-,-,-,-,3.00,71.40,0,0,0,OP,20210630,KRDRVOPK2I
KR4201R73704,201R7370,코스피200 C 202107 370.0,-,0,-,-,-,-,3.00,68.90,0,0,16,OP,20210630,KRDRVOPK2I
KR4201R73720,201R7372,코스피200 C 202107 372.5,-,0,-,-,-,-,3.00,66.40,0,0,0,OP,20210630,KRDRVOPK2I
KR4201R73753,201R7375,코스피200 C 202107 375.0,-,0,-,-,-,-,3.00,63.90,0,0,205,OP,20210630,KRDRVOPK2I
KR4201R73779,201R7377,코스피200 C 202107 377.5,-,0,-,-,-,-,3.00,61.40,0,0,4,OP,20210630,KRDRVOPK2I
KR4201R73803,201R7380,코스피200 C 202107 380.0,-,0,-,-,-,-,3.00,58.90,0,0,10,OP,20210630,KRDRVOPK2I
KR4201R73829,201R7382,코스피200 C 202107 382.5,-,0,-,-,-,-,3.00,56.40,0,0,0,OP,20210630,KRDRVOPK2I
KR4201R73852,201R7385,코스피200 C 202107 385.0,-,0,-,-,-,-,3.00,53.90,0,0,1,OP,20210630,KRDRVOPK2I
KR4201R73878,201R7387,코스피200 C 202107 387.5,-,0,-,-,-,-,3.00,51.40,0,0,1,OP,20210630,KRDRVOPK2I
KR4201R73902,201R7390,코스피200 C 202107 390.0,-,0,-,-,-,-,3.00,48.90,0,0,3,OP,20210630,KRDRVOPK2I
KR4201R73928,201R7392,코스피200 C 202107 392.5,-,0,-,-,-,-,3.00,46.40,0,0,0,OP,20210630,KRDRVOPK2I
KR4201R73951,201R7395,코스피200 C 202107 395.0,-,0,-,-,-,-,3.00,43.90,0,0,0,OP,20210630,KRDRVOPK2I
KR4201R73977,201R7397,코스피200 C 202107 397.5,-,0,-,-,-,-,3.00,41.40,0,0,0,OP,20210630,KRDRVOPK2I
KR4201R74009,201R7400,코스피200 C 202107 400.0,-,0,-,-,-,-,3.00,38.90,0,0,40,OP,20210630,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,-,0,-,-,-,-,3.00,36.40,0,0,2,OP,20210630,KRDRVOPK2I
KR4201R74058,201R7405,코스피200 C 202107 405.0,-,0,-,-,-,-,3.00,33.90,0,0,32,OP,20210630,KRDRVOPK2I
KR4201R74074,201R7407,코스피200 C 202107 407.5,-,0,-,-,-,-,3.00,31.40,0,0,4,OP,20210630,KRDRVOPK2I
KR4201R74108,201R7410,코스피200 C 202107 410.0,-,0,-,-,-,-,3.00,28.90,0,0,37,OP,20210630,KRDRVOPK2I
KR4201R74124,201R7412,코스피200 C 202107 412.5,-,0,-,-,-,-,3.00,26.40,0,0,79,OP,20210630,KRDRVOPK2I
KR4201R74157,201R7415,코스피200 C 202107 415.0,-,0,-,-,-,-,3.00,23.90,0,0,231,OP,20210630,KRDRVOPK2I
KR4201R74173,201R7417,코스피200 C 202107 417.5,-,0,-,-,-,-,3.00,21.40,0,0,142,OP,20210630,KRDRVOPK2I
KR4201R74207,201R7420,코스피200 C 202107 420.0,18.75,1,1.95,18.50,19.90,18.35,3.00,18.75,41,"198,850,000","1,484",OP,20210630,KRDRVOPK2I
