ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201531400,20153140,KOSPI 200 콜옵션 0503 140.0,0.02,1,0.01,0.02,0.02,0.01,17.60,0.02,"123,812","179,546,000","71,989",OP,20050228,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,25.05,1,1.05,24.80,25.05,24.80,3.00,25.05,15,"37,270,000",73,OP,20050228,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,22.90,1,0.85,22.90,22.90,22.90,3.00,22.90,1,"2,290,000",6,OP,20050228,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,20.50,1,1.60,20.50,20.50,20.50,3.00,20.50,1,"2,050,000",4,OP,20050228,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,1,-,-,-,-,12.60,17.90,0,0,7,OP,20050228,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,15.55,1,1.55,15.00,15.55,15.00,3.00,15.55,4,"6,055,000",11,OP,20050228,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,1,-,-,-,-,12.60,13.10,0,0,212,OP,20050228,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,10.85,1,0.95,10.65,10.85,10.60,3.00,10.85,11,"11,740,000",672,OP,20050228,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,9.00,1,1.40,7.90,9.00,7.90,12.00,9.00,352,"306,910,000","2,193",OP,20050228,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,6.60,1,1.15,6.00,6.65,5.60,11.00,6.60,761,"466,315,000","6,711",OP,20050228,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,4.80,1,0.90,4.45,4.80,4.00,13.00,4.80,702,"314,890,000","7,523",OP,20050228,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,3.20,1,0.85,2.60,3.20,2.50,13.30,3.20,"2,883","830,365,000","7,987",OP,20050228,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,1.98,1,0.50,1.61,1.98,1.46,13.40,1.98,"11,206","1,988,033,000","14,414",OP,20050228,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,1.11,1,0.36,0.93,1.11,0.77,13.40,1.11,"15,035","1,471,359,000","16,774",OP,20050228,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.60,1,0.25,0.49,0.60,0.36,13.60,0.60,"8,587","410,392,000","19,411",OP,20050228,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.24,1,0.11,0.17,0.26,0.16,12.90,0.24,"11,545","256,885,000","6,274",OP,20050228,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,1,-,-,-,-,12.60,17.20,0,0,0,OP,20050228,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,1,-,-,-,-,12.60,14.85,0,0,0,OP,20050228,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,1,-,-,-,-,12.60,12.55,0,0,1,OP,20050228,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,1,-,-,-,-,12.60,10.30,0,0,0,OP,20050228,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,1,-,-,-,-,12.60,8.20,0,0,0,OP,20050228,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,-,1,-,-,-,-,12.60,6.25,0,0,32,OP,20050228,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,-,1,-,-,-,-,12.60,4.50,0,0,0,OP,20050228,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,-,1,-,-,-,-,12.60,3.15,0,0,14,OP,20050228,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,2.50,1,0.43,2.50,2.50,2.50,13.30,2.50,100,"25,000,000",264,OP,20050228,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.70,1,0.36,1.50,1.70,1.50,13.20,1.70,84,"13,671,000",873,OP,20050228,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,1.04,1,0.31,0.97,1.04,0.97,12.80,1.04,68,"6,762,000",121,OP,20050228,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.55,1,0.15,0.48,0.57,0.48,12.60,0.55,53,"2,878,000",53,OP,20050228,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,29.10,1,1.05,29.10,29.10,29.10,3.00,29.10,"1,500","4,365,000,000",139,OP,20050228,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,12.60,24.45,0,0,23,OP,20050228,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,20.30,1,1.00,20.30,20.30,20.30,3.00,20.30,3,"6,090,000",80,OP,20050228,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,17.15,1,2.65,17.15,17.15,17.15,16.00,17.15,"1,500","2,572,500,000",525,OP,20050228,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,11.30,1,1.25,11.50,11.50,11.30,10.00,11.30,18,"20,670,000","4,862",OP,20050228,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,9.10,1,2.25,7.20,9.10,6.90,18.00,9.10,"1,502","1,366,410,000","3,607",OP,20050228,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,4.60,1,0.70,3.10,4.65,3.10,13.30,4.60,505,"221,350,000","3,643",OP,20050228,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,2.20,1,0.40,2.00,2.40,2.00,12.40,2.20,862,"178,033,000","3,714",OP,20050228,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.87,1,0.24,0.78,0.95,0.76,12.20,0.87,"1,992","175,970,000","3,233",OP,20050228,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,3,0.00,0.01,0.01,0.01,67.40,0.01,"22,704","22,704,000","96,049",OP,20050228,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.01,3,0.00,0.01,0.01,0.01,62.40,0.01,"2,840","2,840,000","81,318",OP,20050228,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,"18,986","18,986,000","104,983",OP,20050228,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,"15,400","15,400,000","54,479",OP,20050228,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,"8,652","8,652,000","45,539",OP,20050228,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.02,1,0.01,0.02,0.02,0.01,46.60,0.02,"51,031","54,930,000","75,666",OP,20050228,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.02,1,0.01,0.01,0.02,0.01,41.60,0.02,"48,421","66,211,000","167,975",OP,20050228,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.02,3,0.00,0.01,0.03,0.01,36.60,0.02,"140,218","262,595,000","205,974",OP,20050228,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.03,1,0.01,0.02,0.03,0.02,33.60,0.03,"38,091","94,255,000","192,767",OP,20050228,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,0.05,1,0.01,0.03,0.05,0.02,30.70,0.05,"74,504","278,157,000","182,883",OP,20050228,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,0.05,2,-0.03,0.05,0.07,0.04,25.60,0.05,"159,400","845,704,000","251,205",OP,20050228,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,0.09,2,-0.05,0.08,0.12,0.08,22.70,0.09,"343,439","3,191,040,000","292,354",OP,20050228,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,0.17,2,-0.17,0.25,0.31,0.17,19.70,0.17,"987,292","22,240,705,000","271,125",OP,20050228,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,0.44,2,-0.48,0.69,0.82,0.44,18.10,0.44,"1,370,505","78,312,914,000","180,964",OP,20050228,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,1.15,2,-0.87,1.52,1.96,1.14,17.60,1.15,"484,177","67,802,566,000","86,917",OP,20050228,KRDRVOPK2I
KR4301531320,30153132,KOSPI 200 풋옵션 0503 132.5,2.59,2,-1.26,2.92,3.70,2.53,19.00,2.59,"31,038","9,223,336,000","25,109",OP,20050228,KRDRVOPK2I
KR4301531350,30153135,KOSPI 200 풋옵션 0503 135.0,4.65,2,-1.40,5.40,5.80,4.60,22.00,4.65,"11,042","5,573,520,000","27,166",OP,20050228,KRDRVOPK2I
KR4301531370,30153137,KOSPI 200 풋옵션 0503 137.5,7.05,2,-1.40,7.50,8.10,7.05,28.00,7.05,81,"60,560,000","3,216",OP,20050228,KRDRVOPK2I
KR4301531400,30153140,KOSPI 200 풋옵션 0503 140.0,9.05,2,-1.70,10.00,10.15,9.05,16.00,9.05,29,"28,225,000",16,OP,20050228,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.03,2,-0.01,0.04,0.05,0.03,26.40,0.03,"6,908","26,326,000","33,657",OP,20050228,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.04,2,-0.01,0.05,0.05,0.04,24.90,0.04,"1,379","6,344,000","17,773",OP,20050228,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.07,3,0.00,0.06,0.08,0.06,24.10,0.07,"3,874","26,123,000","12,906",OP,20050228,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.09,2,-0.02,0.09,0.11,0.09,22.40,0.09,"5,641","56,309,000","13,489",OP,20050228,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.15,2,-0.03,0.16,0.18,0.14,21.40,0.15,"3,000","45,709,000","11,022",OP,20050228,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.23,2,-0.06,0.25,0.29,0.22,20.30,0.23,"3,366","86,155,000","9,853",OP,20050228,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.39,2,-0.13,0.46,0.48,0.37,19.60,0.39,"7,248","299,187,000","20,188",OP,20050228,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.60,2,-0.24,0.75,0.79,0.60,18.60,0.60,"4,271","282,921,000","7,185",OP,20050228,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.01,2,-0.37,1.20,1.31,1.00,18.10,1.01,"4,567","520,814,000","8,478",OP,20050228,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,1.63,2,-0.57,1.99,2.09,1.60,17.60,1.63,931,"169,858,000","3,596",OP,20050228,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,2.48,2,-0.82,2.90,3.15,2.48,17.00,2.48,"2,479","680,113,000","5,021",OP,20050228,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,3.65,2,-1.15,4.40,4.50,3.65,16.50,3.65,910,"374,295,000","1,108",OP,20050228,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,5.30,2,-1.25,6.30,6.30,4.80,17.00,5.30,"1,277","743,365,000","1,195",OP,20050228,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,7.40,2,-1.25,8.45,8.45,7.20,19.00,7.40,53,"40,485,000","1,641",OP,20050228,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,9.75,2,-1.05,10.00,10.25,9.75,19.00,9.75,227,"226,945,000",227,OP,20050228,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.22,2,-0.04,0.24,0.24,0.21,20.60,0.22,380,"8,270,000","7,682",OP,20050228,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.32,2,-0.13,0.33,0.33,0.32,19.80,0.32,252,"8,315,000",828,OP,20050228,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.48,2,-0.20,0.46,0.48,0.46,19.10,0.48,2,"94,000",203,OP,20050228,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.76,2,-0.21,0.87,0.87,0.75,19.30,0.76,413,"34,079,000","3,852",OP,20050228,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.15,1,0.01,0.67,1.30,0.67,18.50,1.15,51,"5,107,000",92,OP,20050228,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,1.79,2,-0.48,2.27,2.27,1.79,18.00,1.79,270,"48,660,000",270,OP,20050228,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,-,0,-,-,-,-,21.70,3.00,0,0,3,OP,20050228,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,3.35,2,-1.00,3.20,3.35,3.10,16.80,3.35,6,"1,940,000",3,OP,20050228,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,-,2,-,-,-,-,21.70,5.55,0,0,0,OP,20050228,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,2,-,-,-,-,21.70,7.15,0,0,3,OP,20050228,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,2,-,-,-,-,21.70,8.90,0,0,0,OP,20050228,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,2,-,-,-,-,21.70,10.90,0,0,0,OP,20050228,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.20,1,0.08,0.09,0.99,0.09,28.20,0.20,"2,284","41,006,000","14,732",OP,20050228,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.18,2,-0.01,0.42,0.42,0.16,23.40,0.18,275,"4,819,000","5,852",OP,20050228,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.32,2,-0.05,0.34,0.38,0.31,21.40,0.32,171,"5,499,000","7,901",OP,20050228,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.51,2,-0.22,0.90,0.90,0.51,19.40,0.51,"2,042","116,557,000","4,643",OP,20050228,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.05,2,-0.28,1.14,1.40,1.05,18.40,1.05,611,"76,672,000","6,462",OP,20050228,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,2.33,2,-0.29,2.55,2.55,2.17,19.00,2.33,"2,337","551,312,000","2,338",OP,20050228,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,4.05,2,-0.60,4.10,4.30,3.95,18.30,4.05,620,"255,805,000","1,259",OP,20050228,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,7.15,2,-1.95,7.15,7.15,7.15,19.30,7.15,1,"715,000",5,OP,20050228,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,11.60,2,-1.15,11.60,11.60,11.60,24.50,11.60,"1,500","1,740,000,000",101,OP,20050228,KRDRVOPK2I
