ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82220,201P8222,코스피200 C 201908 222.5,35.60,2,-4.95,35.65,35.65,35.55,64.00,35.60,20,"178,062,500",122,OP,2019-08-05,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,19.30,32.20,0,0,809,OP,2019-08-05,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,19.30,29.70,0,0,0,OP,2019-08-05,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,27.30,2,-5.75,28.20,28.20,27.30,32.00,27.30,8,"55,387,500",13,OP,2019-08-05,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,25.10,2,-5.45,25.50,25.90,24.45,56.00,25.10,12,"75,950,000",12,OP,2019-08-05,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,22.35,2,-5.70,25.05,25.60,22.35,32.00,22.35,7,"41,900,000",4,OP,2019-08-05,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,20.20,2,-5.45,21.00,21.00,19.90,56.00,20.20,11,"55,450,000",14,OP,2019-08-05,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,16.70,2,-6.15,21.20,21.20,16.70,3.00,16.70,242,"1,063,287,500",296,OP,2019-08-05,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,15.40,2,-5.55,15.85,16.05,15.40,32.00,15.40,4,"15,725,000",22,OP,2019-08-05,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,12.75,2,-5.70,13.85,13.85,12.35,36.00,12.75,18,"58,362,500",38,OP,2019-08-05,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,10.05,2,-5.90,11.85,11.85,10.05,28.00,10.05,18,"47,725,000",32,OP,2019-08-05,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,7.34,2,-5.86,11.05,11.05,7.34,16.00,7.34,350,"832,345,000",156,OP,2019-08-05,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,5.28,2,-5.47,8.85,9.00,5.28,20.00,5.28,412,"630,850,000",224,OP,2019-08-05,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,3.48,2,-5.02,6.50,7.05,3.48,20.50,3.48,"5,066","5,970,640,000","2,021",OP,2019-08-05,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,1.98,2,-4.32,4.85,5.02,1.98,19.50,1.98,"56,454","37,667,370,000","8,017",OP,2019-08-05,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,1.01,2,-3.20,3.09,3.25,1.01,19.50,1.01,"197,090","78,186,757,500","26,679",OP,2019-08-05,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,0.41,2,-2.15,1.69,1.81,0.41,19.00,0.41,"306,632","61,020,745,000","36,080",OP,2019-08-05,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,0.16,2,-1.32,0.76,0.81,0.16,19.20,0.16,"456,533","36,040,827,500","52,448",OP,2019-08-05,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,0.06,2,-0.53,0.27,0.30,0.06,19.80,0.06,"436,463","13,970,820,000","63,383",OP,2019-08-05,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,0.02,2,-0.20,0.09,0.09,0.02,20.20,0.02,"310,099","4,174,900,000","56,346",OP,2019-08-05,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,0.02,2,-0.06,0.04,0.04,0.01,23.50,0.02,"88,736","626,560,000","55,795",OP,2019-08-05,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,0.01,5,-0.02,0.02,0.02,0.01,24.70,0.01,"62,589","185,592,500","68,003",OP,2019-08-05,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,0.01,5,-0.01,0.01,0.01,0.01,27.70,0.01,"14,294","39,570,000","63,403",OP,2019-08-05,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,0.01,3,0.00,0.01,0.01,0.01,30.70,0.01,"1,307","3,267,500","69,262",OP,2019-08-05,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,"10,337","25,842,500","59,816",OP,2019-08-05,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,"6,436","16,090,000","61,343",OP,2019-08-05,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.01,3,0.00,0.01,0.01,0.01,39.30,0.01,"3,622","9,055,000","49,962",OP,2019-08-05,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,"1,084","2,710,000","55,776",OP,2019-08-05,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.01,3,0.00,0.01,0.01,0.01,44.80,0.01,500,"1,250,000","28,724",OP,2019-08-05,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,103,"257,500","33,687",OP,2019-08-05,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,4,"10,000","24,077",OP,2019-08-05,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,4,"10,000","7,486",OP,2019-08-05,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,-,0,-,-,-,-,19.30,0.01,0,0,"2,761",OP,2019-08-05,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.01,3,0.00,0.01,0.01,0.01,53.50,0.01,2,"5,000","3,189",OP,2019-08-05,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.01,3,0.00,0.01,0.01,0.01,59.40,0.01,2,"5,000","3,325",OP,2019-08-05,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.01,3,0.00,0.01,0.01,0.01,62.20,0.01,3,"7,500","1,093",OP,2019-08-05,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.01,3,0.00,0.01,0.01,0.01,64.70,0.01,1,"2,500",328,OP,2019-08-05,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,19.30,0.01,0,0,428,OP,2019-08-05,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,19.30,0.01,0,0,227,OP,2019-08-05,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,19.30,0.01,0,0,173,OP,2019-08-05,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,19.30,0.01,1,"2,500",36,OP,2019-08-05,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,19.30,0.01,0,0,95,OP,2019-08-05,KRDRVOPK2I
