ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC1902,201NC190,코스피200 C 201812 190.0,77.40,2,-3.85,80.00,80.05,77.15,64.00,77.40,209,"4,151,562,500","3,112",OP,2018-12-06,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,18.70,74.75,0,0,49,OP,2018-12-06,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,18.70,72.25,0,0,21,OP,2018-12-06,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,18.70,69.75,0,0,1,OP,2018-12-06,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,18.70,67.25,0,0,639,OP,2018-12-06,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,18.70,64.75,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,18.70,62.25,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,18.70,59.75,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,18.70,57.25,0,0,1,OP,2018-12-06,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,18.70,54.75,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,18.70,52.25,0,0,6,OP,2018-12-06,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,18.70,49.75,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,18.70,47.25,0,0,152,OP,2018-12-06,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,18.70,44.75,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,18.70,42.25,0,0,1,OP,2018-12-06,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,18.70,39.75,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,18.70,37.25,0,0,"1,034",OP,2018-12-06,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,18.70,34.75,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,18.70,32.25,0,0,5,OP,2018-12-06,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,18.70,29.75,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,18.70,27.25,0,0,"2,417",OP,2018-12-06,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,18.70,24.75,0,0,11,OP,2018-12-06,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,18.70,22.25,0,0,50,OP,2018-12-06,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,18.70,19.75,0,0,93,OP,2018-12-06,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,17.90,2,-4.15,17.75,17.90,17.75,28.00,17.90,2,"8,912,500","9,819",OP,2018-12-06,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,15.15,2,-3.00,15.15,15.15,15.15,28.00,15.15,1,"3,787,500",89,OP,2018-12-06,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,13.00,2,-3.35,14.90,14.90,12.90,30.00,13.00,15,"50,437,500",286,OP,2018-12-06,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,10.70,2,-3.25,12.00,12.00,10.45,26.00,10.70,44,"118,187,500",241,OP,2018-12-06,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,8.42,2,-3.58,10.45,10.45,8.19,24.00,8.42,198,"430,925,000","9,884",OP,2018-12-06,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,6.41,2,-3.56,8.78,8.78,6.20,22.50,6.41,681,"1,158,580,000","1,289",OP,2018-12-06,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,4.56,2,-3.29,6.41,6.61,4.43,20.80,4.56,"3,160","3,953,502,500","5,474",OP,2018-12-06,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,3.06,2,-2.79,4.60,4.71,2.94,20.00,3.06,"23,588","20,448,680,000","7,965",OP,2018-12-06,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,1.90,2,-2.18,3.04,3.20,1.77,19.30,1.90,"83,466","47,821,087,500","35,486",OP,2018-12-06,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,1.05,2,-1.64,1.90,2.00,0.95,18.60,1.05,"151,616","51,005,135,000","32,788",OP,2018-12-06,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,0.52,2,-1.08,1.09,1.13,0.46,17.90,0.52,"208,201","37,444,025,000","56,423",OP,2018-12-06,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,0.23,2,-0.65,0.58,0.60,0.20,17.40,0.23,"286,658","24,424,777,500","75,150",OP,2018-12-06,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,0.11,2,-0.34,0.28,0.28,0.10,17.80,0.11,"422,003","15,858,900,000","85,799",OP,2018-12-06,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,0.06,2,-0.16,0.13,0.14,0.05,18.60,0.06,"429,750","8,703,615,000","77,781",OP,2018-12-06,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.03,2,-0.08,0.07,0.07,0.02,19.10,0.03,"245,815","2,706,105,000","105,607",OP,2018-12-06,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.01,5,-0.04,0.04,0.04,0.01,18.80,0.01,"112,117","623,035,000","75,807",OP,2018-12-06,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.01,5,-0.02,0.02,0.02,0.01,20.80,0.01,"55,602","164,552,500","66,035",OP,2018-12-06,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.01,5,-0.01,0.02,0.02,0.01,22.80,0.01,"51,519","132,180,000","63,047",OP,2018-12-06,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,"1,128","2,820,000","68,436",OP,2018-12-06,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,690,"1,725,000","50,954",OP,2018-12-06,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.01,3,0.00,0.01,0.01,0.01,28.70,0.01,613,"1,532,500","100,373",OP,2018-12-06,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,466,"1,165,000","36,993",OP,2018-12-06,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,3,"7,500","45,992",OP,2018-12-06,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.01,3,0.00,0.01,0.01,0.01,33.20,0.01,1,"2,500","13,831",OP,2018-12-06,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,-,0,-,-,-,-,18.70,0.01,0,0,"28,856",OP,2018-12-06,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,-,0,-,-,-,-,18.70,0.01,0,0,"7,927",OP,2018-12-06,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,-,0,-,-,-,-,18.70,0.01,0,0,"10,396",OP,2018-12-06,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,2,"5,000","3,146",OP,2018-12-06,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,-,0,-,-,-,-,18.70,0.01,0,0,"20,149",OP,2018-12-06,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,18.70,0.01,0,0,"2,054",OP,2018-12-06,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,18.70,0.01,0,0,"4,921",OP,2018-12-06,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,18.70,0.01,0,0,"1,184",OP,2018-12-06,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,18.70,0.01,0,0,"14,354",OP,2018-12-06,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,18.70,0.01,0,0,741,OP,2018-12-06,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,18.70,0.01,0,0,"1,821",OP,2018-12-06,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,51.70,0.01,1,"2,500",775,OP,2018-12-06,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,18.70,0.01,0,0,"13,607",OP,2018-12-06,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,18.70,0.01,0,0,638,OP,2018-12-06,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,18.70,0.01,0,0,"3,456",OP,2018-12-06,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,18.70,0.01,0,0,353,OP,2018-12-06,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,18.70,0.01,0,0,"13,669",OP,2018-12-06,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,18.70,0.01,0,0,315,OP,2018-12-06,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,18.70,0.01,0,0,427,OP,2018-12-06,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,18.70,0.01,0,0,360,OP,2018-12-06,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,18.70,0.01,0,0,"9,983",OP,2018-12-06,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,18.70,0.01,0,0,59,OP,2018-12-06,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,18.70,0.01,0,0,534,OP,2018-12-06,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,18.70,0.01,0,0,346,OP,2018-12-06,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,18.70,0.01,0,0,"5,431",OP,2018-12-06,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,18.70,0.01,0,0,211,OP,2018-12-06,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,18.70,0.01,0,0,722,OP,2018-12-06,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,18.70,0.01,0,0,41,OP,2018-12-06,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,18.70,0.01,0,0,"7,973",OP,2018-12-06,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,18.70,0.01,0,0,5,OP,2018-12-06,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,18.70,0.01,0,0,"1,870",OP,2018-12-06,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,18.70,0.01,0,0,141,OP,2018-12-06,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,18.70,0.01,0,0,"16,842",OP,2018-12-06,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,18.70,0.01,0,0,14,OP,2018-12-06,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,18.70,0.01,0,0,"1,753",OP,2018-12-06,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,18.70,0.01,0,0,209,OP,2018-12-06,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,86.30,0.01,1,"2,500","15,190",OP,2018-12-06,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,-,0,-,-,-,-,18.70,43.40,0,0,70,OP,2018-12-06,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,18.70,40.90,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,18.70,38.45,0,0,4,OP,2018-12-06,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,18.70,35.95,0,0,15,OP,2018-12-06,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,18.70,33.45,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,18.70,31.00,0,0,4,OP,2018-12-06,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,18.70,28.55,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,18.70,26.15,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,18.70,23.75,0,0,19,OP,2018-12-06,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,18.70,21.45,0,0,0,OP,2018-12-06,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,18.70,19.20,0,0,8,OP,2018-12-06,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,18.70,17.00,0,0,36,OP,2018-12-06,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,15.80,2,-2.70,15.65,15.80,15.65,21.00,15.80,4,"15,762,500",11,OP,2018-12-06,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,18.70,12.95,0,0,21,OP,2018-12-06,KRDRVOPK2I
