ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62154,201C6215,코스피200 C 200806 215.0,16.70,2,-3.00,18.60,18.60,16.35,27.00,16.70,251,"419,460,000","8,163",OP,20080526,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,14.10,2,-4.50,15.05,15.05,13.65,26.00,14.10,98,"136,265,000","1,365",OP,20080526,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,12.40,2,-3.65,14.00,14.00,11.55,26.00,12.40,718,"894,710,000","4,941",OP,20080526,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,10.35,2,-2.70,10.85,13.35,9.75,25.00,10.35,808,"846,700,000","1,955",OP,20080526,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,8.30,2,-2.70,9.65,10.95,8.00,23.50,8.30,"5,070","4,403,150,000","12,205",OP,20080526,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,6.60,2,-2.50,7.45,8.75,6.40,22.80,6.60,"3,986","2,800,605,000","3,097",OP,20080526,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,5.30,2,-2.05,6.35,7.10,4.95,23.30,5.30,"40,459","21,953,290,000","26,542",OP,20080526,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,4.05,2,-1.80,4.95,5.50,3.65,23.30,4.05,"58,355","24,166,630,000","14,169",OP,20080526,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,2.80,2,-1.60,3.55,4.20,2.64,21.90,2.80,"151,488","44,731,506,000","41,165",OP,20080526,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,1.90,2,-1.35,2.61,3.05,1.81,21.10,1.90,"326,289","69,012,673,000","41,959",OP,20080526,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,1.30,2,-1.10,1.80,2.13,1.20,21.10,1.30,"592,600","84,897,299,000","74,654",OP,20080526,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,0.80,2,-0.85,1.30,1.45,0.76,20.50,0.80,"607,102","56,451,928,000","87,352",OP,20080526,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,0.50,2,-0.64,0.84,0.94,0.47,20.50,0.50,"986,325","58,195,020,000","140,788",OP,20080526,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,0.30,2,-0.39,0.50,0.58,0.28,20.60,0.30,"572,089","21,376,726,000","124,475",OP,20080526,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.18,2,-0.23,0.29,0.34,0.17,20.40,0.18,"643,224","14,334,701,000","167,101",OP,20080526,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.12,2,-0.14,0.18,0.20,0.10,21.00,0.12,"299,337","3,935,513,000","109,729",OP,20080526,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.07,2,-0.09,0.11,0.12,0.06,21.30,0.07,"231,840","2,089,164,000","120,787",OP,20080526,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.04,2,-0.04,0.07,0.08,0.04,21.20,0.04,"238,914","1,395,533,000","104,101",OP,20080526,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.03,2,-0.04,0.04,0.06,0.02,22.30,0.03,"538,404","1,882,537,000","333,072",OP,20080526,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,24.60,2,-3.40,24.60,24.60,24.60,24.00,24.60,1,"2,460,000","1,166",OP,20080526,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,2,-,-,-,-,22.20,23.80,0,0,155,OP,20080526,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,2,-,-,-,-,22.20,21.75,0,0,21,OP,20080526,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,18.70,2,-3.80,19.00,19.40,18.60,23.00,18.70,83,"155,355,000",144,OP,20080526,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,17.00,2,-2.40,17.00,17.00,17.00,26.00,17.00,22,"37,400,000",33,OP,20080526,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,15.05,2,-2.95,16.00,16.00,14.55,24.00,15.05,10,"15,205,000",783,OP,20080526,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,14.25,2,-2.75,12.95,14.50,12.95,27.50,14.25,4,"5,480,000",42,OP,20080526,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,12.65,2,-2.60,11.50,12.80,11.35,26.50,12.65,72,"84,035,000",596,OP,20080526,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,11.00,2,-2.30,10.20,11.15,9.65,26.00,11.00,7,"7,275,000",630,OP,20080526,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,9.35,2,-1.15,10.00,10.30,8.50,24.00,9.35,387,"345,505,000",575,OP,20080526,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,7.35,2,-2.20,8.65,9.05,7.05,23.30,7.35,"2,249","1,708,780,000","2,578",OP,20080526,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,6.10,2,-1.80,7.00,7.40,6.00,22.80,6.10,724,"461,685,000","1,337",OP,20080526,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,5.00,2,-1.65,5.50,6.20,4.50,22.50,5.00,"1,049","550,500,000","2,640",OP,20080526,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,4.05,2,-1.20,5.00,5.35,4.00,22.10,4.05,"2,053","878,710,000","4,949",OP,20080526,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,3.25,2,-1.30,4.15,4.30,3.20,21.90,3.25,"1,232","422,995,000","3,262",OP,20080526,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,2.56,2,-1.09,3.25,3.50,2.51,21.60,2.56,"3,565","971,713,000","9,810",OP,20080526,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,1.94,2,-0.96,2.50,2.75,1.94,21.30,1.94,833,"184,359,000","3,004",OP,20080526,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,1.53,2,-0.72,1.95,2.15,1.50,21.30,1.53,"2,759","454,064,000","10,076",OP,20080526,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,1.15,2,-0.71,1.60,1.60,1.02,21.10,1.15,"2,171","272,257,000","7,364",OP,20080526,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.89,2,-0.44,1.00,1.28,0.88,21.10,0.89,"2,130","210,998,000","9,663",OP,20080526,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.64,2,-0.35,0.85,0.98,0.64,20.80,0.64,"5,686","408,279,000","15,192",OP,20080526,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,-,2,-,-,-,-,22.20,18.90,0,0,20,OP,20080526,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,2,-,-,-,-,22.20,17.25,0,0,0,OP,20080526,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,-,2,-,-,-,-,22.20,15.60,0,0,0,OP,20080526,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,-,2,-,-,-,-,22.20,14.00,0,0,345,OP,20080526,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,11.85,2,-2.80,11.40,11.90,11.40,22.80,11.85,16,"18,760,000",28,OP,20080526,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,-,2,-,-,-,-,22.20,10.45,0,0,4,OP,20080526,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,9.60,2,-1.85,9.45,9.60,9.00,23.30,9.60,13,"12,035,000",363,OP,20080526,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,7.90,2,-2.20,8.90,8.90,7.70,22.40,7.90,362,"286,640,000",335,OP,20080526,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,6.80,2,-1.95,8.00,8.20,6.50,22.30,6.80,102,"71,170,000","1,128",OP,20080526,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,-,2,-,-,-,-,22.20,6.00,0,0,351,OP,20080526,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,5.05,2,-1.85,6.20,6.20,5.05,22.50,5.05,5,"2,770,000",457,OP,20080526,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,4.15,2,-1.95,4.20,4.50,4.10,21.60,4.15,153,"65,370,000",952,OP,20080526,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,3.45,2,-1.05,3.90,4.00,3.35,21.30,3.45,72,"26,625,000","1,746",OP,20080526,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,2.91,2,-0.89,3.20,3.25,2.91,21.30,2.91,153,"46,935,000",697,OP,20080526,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,2.40,2,-0.75,2.85,2.85,2.39,21.20,2.40,327,"82,848,000",337,OP,20080526,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,1.95,2,-0.69,2.35,2.35,1.95,20.80,1.95,337,"71,389,000","3,239",OP,20080526,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,47.50,2,-5.75,47.50,47.50,47.50,16.00,47.50,1,"4,750,000","1,601",OP,20080526,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,2,-,-,-,-,22.20,44.65,0,0,172,OP,20080526,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,2,-,-,-,-,22.20,40.25,0,0,11,OP,20080526,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,35.50,2,-3.50,37.50,37.50,35.50,26.00,35.50,11,"39,890,000","1,152",OP,20080526,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,30.45,2,-2.40,30.45,30.45,30.45,24.00,30.45,1,"3,045,000",791,OP,20080526,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,27.20,2,-1.85,27.20,27.20,27.20,25.00,27.20,1,"2,720,000",154,OP,20080526,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,2,-,-,-,-,22.20,24.40,0,0,"2,283",OP,20080526,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,19.80,2,-3.20,21.10,21.15,19.50,23.50,19.80,40,"80,060,000","4,184",OP,20080526,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,16.40,2,-2.90,16.90,16.90,16.40,23.80,16.40,5,"8,330,000","2,598",OP,20080526,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,13.60,2,-3.10,14.20,14.20,13.50,22.80,13.60,191,"268,110,000","1,311",OP,20080526,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,11.00,2,-1.80,11.10,11.55,10.70,22.80,11.00,106,"117,480,000","2,357",OP,20080526,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,8.60,2,-1.65,9.35,9.60,8.55,22.00,8.60,171,"151,220,000","5,330",OP,20080526,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,6.60,2,-1.65,7.60,7.75,6.55,21.60,6.60,144,"100,445,000","8,092",OP,20080526,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,5.05,2,-1.95,5.85,5.85,4.95,21.60,5.05,371,"192,885,000","4,114",OP,20080526,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,3.75,2,-0.85,4.40,4.45,3.70,21.10,3.75,219,"88,915,000","9,856",OP,20080526,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,2.79,2,-0.81,3.25,3.50,2.78,21.30,2.79,"2,095","613,577,000","7,827",OP,20080526,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.02,1,0.01,0.01,0.02,0.01,37.80,0.02,"8,370","13,922,000","57,009",OP,20080526,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.02,1,0.01,0.02,0.03,0.01,35.70,0.02,"55,888","112,298,000","47,612",OP,20080526,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.02,3,0.00,0.02,0.03,0.02,33.60,0.02,"4,437","10,484,000","63,122",OP,20080526,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.03,3,0.00,0.03,0.04,0.02,33.30,0.03,"69,922","210,581,000","63,554",OP,20080526,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.04,1,0.01,0.04,0.05,0.03,31.90,0.04,"66,679","292,306,000","52,074",OP,20080526,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.04,2,-0.01,0.05,0.07,0.04,29.80,0.04,"85,987","507,822,000","59,655",OP,20080526,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.07,1,0.01,0.08,0.11,0.06,29.90,0.07,"195,332","1,636,191,000","74,088",OP,20080526,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.08,2,-0.02,0.12,0.15,0.08,28.10,0.08,"115,763","1,358,066,000","53,980",OP,20080526,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.14,3,0.00,0.17,0.22,0.12,28.30,0.14,"298,997","5,082,322,000","84,969",OP,20080526,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.21,1,0.05,0.22,0.32,0.17,27.50,0.21,"198,824","4,937,542,000","78,985",OP,20080526,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.28,1,0.02,0.31,0.45,0.24,26.60,0.28,"458,562","16,197,311,000","118,978",OP,20080526,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.43,1,0.03,0.50,0.64,0.34,26.10,0.43,"311,141","15,897,352,000","84,293",OP,20080526,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.65,1,0.11,0.70,0.90,0.48,25.90,0.65,"606,343","44,060,732,000","119,331",OP,20080526,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.92,1,0.18,0.99,1.26,0.68,25.60,0.92,"568,680","57,835,905,000","101,428",OP,20080526,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,1.27,1,0.32,1.20,1.71,0.93,24.80,1.27,"915,519","127,587,341,000","115,900",OP,20080526,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,1.80,1,0.42,1.55,2.30,0.83,24.60,1.80,"483,846","91,816,608,000","64,771",OP,20080526,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,2.36,1,0.59,2.15,3.05,1.75,23.80,2.36,"525,407","131,786,488,000","81,139",OP,20080526,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,3.35,1,0.94,2.65,3.90,2.34,24.30,3.35,"93,026","29,444,966,000","63,306",OP,20080526,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,4.05,1,0.95,3.10,4.95,3.10,22.30,4.05,"76,476","32,223,190,000","102,217",OP,20080526,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,5.45,1,1.60,4.80,6.20,4.00,23.00,5.45,"29,613","15,820,130,000","36,461",OP,20080526,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,7.00,1,1.80,6.20,7.70,5.10,23.00,7.00,"36,327","24,347,405,000","49,533",OP,20080526,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,8.55,1,1.95,7.90,9.35,6.50,22.50,8.55,"14,333","11,831,480,000","28,697",OP,20080526,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,10.45,1,2.35,9.00,11.20,8.10,22.50,10.45,"4,646","4,640,960,000","17,744",OP,20080526,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,12.45,1,2.55,11.50,13.05,10.00,22.00,12.45,"6,663","8,159,725,000","15,777",OP,20080526,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,14.35,1,2.55,13.90,15.45,12.00,20.00,14.35,"5,522","7,810,265,000","8,712",OP,20080526,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,16.85,1,3.10,15.40,17.50,14.10,22.00,16.85,384,"600,425,000","2,315",OP,20080526,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,18.90,1,3.50,17.85,20.00,16.20,16.00,18.90,667,"1,258,070,000","5,199",OP,20080526,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,21.55,1,4.10,19.40,22.25,19.40,24.00,21.55,96,"203,235,000","1,934",OP,20080526,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,23.70,1,2.90,23.70,24.65,23.50,3.00,23.70,16,"38,250,000","5,926",OP,20080526,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,26.15,1,4.75,27.10,27.40,26.10,3.00,26.15,95,"250,950,000","2,391",OP,20080526,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,28.60,1,4.25,26.15,29.30,26.15,3.00,28.60,154,"447,120,000","6,940",OP,20080526,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,1.59,1,0.34,1.51,1.84,1.25,29.10,1.59,"8,641","1,425,113,000","29,023",OP,20080526,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.97,1,0.47,1.65,2.23,1.55,28.80,1.97,"2,218","444,769,000","19,255",OP,20080526,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,2.32,1,0.48,2.25,2.70,1.91,28.10,2.32,"1,266","288,003,000","9,326",OP,20080526,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,2.90,1,0.60,2.41,3.15,2.33,28.40,2.90,"2,076","600,042,000","8,047",OP,20080526,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,3.40,1,0.77,2.80,3.75,2.80,27.60,3.40,"1,775","607,264,000","4,359",OP,20080526,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,4.00,1,0.85,3.60,4.45,3.20,27.40,4.00,"2,722","1,104,620,000","12,359",OP,20080526,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,4.65,1,0.80,3.90,5.20,3.90,26.80,4.65,"1,834","897,745,000","6,048",OP,20080526,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,5.50,1,0.95,4.90,6.05,4.60,26.50,5.50,"2,267","1,198,535,000","6,896",OP,20080526,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,6.45,1,1.30,5.60,7.00,5.40,26.50,6.45,"2,111","1,387,430,000","7,643",OP,20080526,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,7.60,1,1.50,6.55,8.10,6.30,26.30,7.60,"8,503","6,451,655,000","22,945",OP,20080526,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,8.45,1,1.40,7.60,9.20,7.60,25.00,8.45,581,"509,100,000","2,481",OP,20080526,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,9.35,1,1.25,8.90,10.50,8.50,23.50,9.35,510,"460,180,000","5,917",OP,20080526,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,11.50,1,2.40,10.00,12.05,9.60,25.50,11.50,346,"366,895,000","4,049",OP,20080526,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,12.45,1,2.10,11.05,13.40,11.05,23.50,12.45,125,"163,560,000","3,152",OP,20080526,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,13.85,1,3.00,14.00,15.40,13.75,22.50,13.85,13,"18,850,000","1,883",OP,20080526,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,-,1,-,-,-,-,23.70,15.60,0,0,"1,057",OP,20080526,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,18.00,1,2.30,16.40,18.40,16.40,23.00,18.00,4,"7,080,000",887,OP,20080526,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,-,1,-,-,-,-,23.70,19.50,0,0,607,OP,20080526,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,1,-,-,-,-,23.70,21.60,0,0,860,OP,20080526,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,24.55,1,3.75,24.55,24.55,24.55,24.00,24.55,1,"2,455,000",709,OP,20080526,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,25.70,1,3.70,24.20,25.70,24.20,20.00,25.70,3,"7,420,000",133,OP,20080526,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,6.05,1,0.95,5.80,6.60,5.60,27.00,6.05,418,"263,540,000","2,669",OP,20080526,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,7.00,1,1.25,6.90,7.20,6.90,27.30,7.00,11,"7,730,000",517,OP,20080526,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,7.65,1,1.70,7.95,7.95,7.65,26.80,7.65,38,"29,545,000",704,OP,20080526,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,8.65,1,1.80,8.55,8.80,8.55,26.30,8.65,107,"94,035,000",209,OP,20080526,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,9.60,1,1.00,8.80,10.20,8.80,26.00,9.60,215,"209,465,000",570,OP,20080526,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,-,1,-,-,-,-,23.70,10.55,0,0,608,OP,20080526,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,12.15,1,2.05,11.75,12.15,11.75,25.80,12.15,16,"19,230,000","1,840",OP,20080526,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,13.25,1,2.00,13.25,13.25,13.25,25.50,13.25,6,"7,950,000",318,OP,20080526,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,-,1,-,-,-,-,23.70,14.00,0,0,"1,008",OP,20080526,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,23.70,15.50,0,0,215,OP,20080526,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,18.00,1,3.00,18.00,18.00,18.00,25.50,18.00,1,"1,800,000",50,OP,20080526,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,23.70,18.75,0,0,0,OP,20080526,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,1,-,-,-,-,23.70,20.50,0,0,131,OP,20080526,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,23.70,22.35,0,0,1,OP,20080526,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,1,-,-,-,-,23.70,24.30,0,0,1,OP,20080526,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,1,-,-,-,-,23.70,26.30,0,0,0,OP,20080526,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.33,1,0.20,1.17,1.53,1.17,31.40,1.33,832,"116,250,000","22,802",OP,20080526,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.75,1,0.50,1.57,1.99,1.57,30.50,1.75,145,"26,377,000","8,924",OP,20080526,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,2.27,1,0.50,1.92,2.80,1.92,30.10,2.27,152,"36,556,000","9,686",OP,20080526,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,2.91,1,0.68,2.46,3.10,2.46,29.10,2.91,180,"53,844,000","8,103",OP,20080526,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,3.70,1,0.50,4.05,4.10,3.70,28.60,3.70,48,"18,995,000","9,730",OP,20080526,KRDRVOPK2I
