ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72426,201H7242,코스피200 C 201307 242.5,18.30,1,0.10,17.90,18.30,17.90,18.00,18.30,6,"54,700,000",28,OP,2013-05-20,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,16.25,2,-0.65,16.25,16.25,16.25,13.00,16.25,1,"8,125,000",15,OP,2013-05-20,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,13.60,2,-1.25,13.60,13.60,13.60,13.50,13.60,1,"6,800,000",43,OP,2013-05-20,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,12.10,1,0.10,12.05,12.10,12.05,14.00,12.10,2,"12,075,000",46,OP,2013-05-20,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,10.20,1,0.05,10.10,10.20,10.10,13.50,10.20,2,"10,150,000",180,OP,2013-05-20,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,8.15,2,-0.25,8.35,8.55,8.10,13.80,8.15,9,"37,350,000",272,OP,2013-05-20,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,6.55,2,-0.30,7.25,7.35,6.55,13.50,6.55,61,"209,825,000",266,OP,2013-05-20,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,5.30,2,-0.15,5.45,5.65,5.20,14.10,5.30,240,"657,675,000",335,OP,2013-05-20,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,4.15,2,-0.05,4.15,4.45,4.05,13.90,4.15,127,"269,850,000",454,OP,2013-05-20,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,3.20,2,-0.05,3.50,3.50,3.10,13.50,3.20,211,"347,150,000","1,075",OP,2013-05-20,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.38,2,-0.15,2.61,2.61,2.30,13.70,2.38,908,"1,108,030,000","1,047",OP,2013-05-20,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.77,2,-0.05,1.90,1.93,1.68,13.60,1.77,"1,090","986,670,000","2,558",OP,2013-05-20,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,1.24,2,-0.07,1.37,1.42,1.21,13.60,1.24,"2,620","1,719,650,000","3,667",OP,2013-05-20,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.88,1,0.26,0.92,0.99,0.86,13.40,0.88,"2,300","1,067,215,000","1,026",OP,2013-05-20,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,23.60,2,-0.25,23.60,23.60,23.60,15.00,23.60,1,"11,800,000",11,OP,2013-05-20,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,21.35,2,-0.20,21.35,21.35,21.35,14.00,21.35,1,"10,675,000",4,OP,2013-05-20,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,19.25,2,-0.15,19.25,19.25,19.25,15.00,19.25,1,"9,625,000",7,OP,2013-05-20,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,17.65,1,0.30,17.65,17.65,17.65,14.50,17.65,1,"8,825,000",6,OP,2013-05-20,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,15.25,2,-0.10,15.25,15.25,15.25,14.80,15.25,1,"7,625,000",5,OP,2013-05-20,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,13.40,2,-0.05,13.40,13.40,13.40,14.50,13.40,1,"6,700,000",4,OP,2013-05-20,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,11.55,2,-0.30,11.55,11.55,11.55,14.30,11.55,1,"5,775,000",16,OP,2013-05-20,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,10.10,2,-0.95,10.35,10.35,10.10,14.50,10.10,2,"10,225,000",109,OP,2013-05-20,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,8.75,2,-0.55,8.75,8.75,8.75,14.30,8.75,1,"4,375,000",36,OP,2013-05-20,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,7.10,2,-0.80,7.05,7.55,7.05,13.90,7.10,5,"18,150,000",48,OP,2013-05-20,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,6.10,1,0.05,6.10,6.10,6.10,14.40,6.10,1,"3,050,000",27,OP,2013-05-20,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,5.15,2,-0.05,4.80,5.15,4.80,14.40,5.15,2,"4,975,000",147,OP,2013-05-20,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,4.00,3,0.00,3.95,4.00,3.90,14.10,4.00,19,"37,600,000",132,OP,2013-05-20,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,3.20,2,-0.10,3.15,3.35,3.15,14.00,3.20,12,"19,400,000",66,OP,2013-05-20,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,2.52,3,0.00,2.63,2.66,2.48,14.20,2.52,41,"52,130,000",507,OP,2013-05-20,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,1.97,1,0.63,2.05,2.10,1.94,13.90,1.97,117,"118,440,000",63,OP,2013-05-20,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,27.15,1,0.10,27.20,27.20,27.15,17.00,27.15,2,"27,175,000",131,OP,2013-05-20,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,23.45,1,0.40,23.45,23.45,23.45,16.00,23.45,1,"11,725,000",91,OP,2013-05-20,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,19.30,1,0.45,19.30,19.30,19.30,15.30,19.30,2,"19,300,000",607,OP,2013-05-20,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,15.30,2,-0.20,15.50,15.55,15.25,15.30,15.30,13,"100,175,000",140,OP,2013-05-20,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,12.10,1,0.05,12.10,12.45,12.00,15.30,12.10,32,"195,150,000",421,OP,2013-05-20,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,9.15,1,0.05,9.35,9.50,9.15,14.80,9.15,21,"98,075,000",653,OP,2013-05-20,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,6.85,2,-0.15,6.75,7.10,6.75,15.00,6.85,197,"683,375,000",767,OP,2013-05-20,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,5.05,3,0.00,5.05,5.20,4.90,14.90,5.05,67,"168,700,000",722,OP,2013-05-20,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.50,1,0.05,3.50,3.65,3.40,14.90,3.50,153,"269,775,000","1,272",OP,2013-05-20,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.41,2,-0.01,2.45,2.54,2.34,14.80,2.41,552,"670,040,000","5,538",OP,2013-05-20,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.10,3,0.00,0.08,0.12,0.08,20.30,0.10,"27,148","1,344,385,000","56,711",OP,2013-05-20,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.12,2,-0.01,0.11,0.14,0.11,19.30,0.12,"34,602","2,114,420,000","25,048",OP,2013-05-20,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.15,2,-0.02,0.14,0.18,0.13,18.10,0.15,"22,689","1,795,425,000","23,385",OP,2013-05-20,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.19,2,-0.03,0.18,0.25,0.18,16.90,0.19,"40,093","4,141,260,000","24,243",OP,2013-05-20,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,0.27,2,-0.03,0.24,0.34,0.24,16.20,0.27,"51,706","7,200,905,000","31,968",OP,2013-05-20,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,0.38,2,-0.04,0.33,0.48,0.33,15.40,0.38,"58,759","11,789,275,000","29,098",OP,2013-05-20,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,0.57,2,-0.04,0.49,0.71,0.49,14.80,0.57,"61,560","18,086,440,000","21,027",OP,2013-05-20,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,0.85,2,-0.05,0.79,1.05,0.76,14.20,0.85,"83,715","36,769,520,000","20,792",OP,2013-05-20,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,1.29,2,-0.05,1.17,1.53,1.14,13.80,1.29,"86,753","56,515,045,000","14,523",OP,2013-05-20,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,1.91,2,-0.05,1.74,2.22,1.69,13.40,1.91,"84,025","80,699,700,000","11,033",OP,2013-05-20,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,2.76,2,-0.06,2.52,3.15,2.45,13.00,2.76,"62,477","85,489,815,000","8,998",OP,2013-05-20,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,3.90,3,0.00,3.60,4.35,3.45,12.60,3.90,"10,692","20,560,600,000","5,766",OP,2013-05-20,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,5.35,3,0.00,4.90,5.75,4.80,12.50,5.35,"3,261","8,504,625,000","2,010",OP,2013-05-20,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,7.05,3,0.00,6.55,7.50,6.40,12.00,7.05,"1,069","3,691,600,000","2,086",OP,2013-05-20,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,8.95,3,0.00,8.70,9.20,8.50,11.00,8.95,57,"253,900,000",300,OP,2013-05-20,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,11.20,1,0.35,10.80,11.40,10.65,14.00,11.20,54,"296,975,000",500,OP,2013-05-20,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,13.40,1,0.05,13.05,13.40,12.95,8.00,13.40,7,"45,750,000",71,OP,2013-05-20,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,16.10,1,1.50,15.35,16.10,15.25,18.00,16.10,16,"126,700,000",241,OP,2013-05-20,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,-,0,-,-,-,-,13.30,18.50,0,0,93,OP,2013-05-20,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,20.35,1,1.10,23.50,23.50,17.60,16.00,20.35,15,"156,975,000",279,OP,2013-05-20,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,-,0,-,-,-,-,13.30,23.40,0,0,106,OP,2013-05-20,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,24.95,2,-0.40,25.15,25.25,24.95,20.00,24.95,4,"50,250,000","1,880",OP,2013-05-20,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.30,2,-0.01,0.29,0.33,0.29,17.20,0.30,475,"72,470,000","3,061",OP,2013-05-20,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.40,2,-0.02,0.39,0.43,0.38,16.70,0.40,495,"98,270,000","1,088",OP,2013-05-20,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,0.51,2,-0.02,0.49,0.57,0.49,16.10,0.51,672,"174,035,000","1,306",OP,2013-05-20,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,0.68,2,-0.02,0.65,0.76,0.65,15.80,0.68,"1,047","361,235,000","1,681",OP,2013-05-20,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,0.93,3,0.00,0.89,1.00,0.84,15.50,0.93,978,"447,050,000","1,537",OP,2013-05-20,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,1.23,3,0.00,1.10,1.33,1.10,15.20,1.23,"1,102","673,805,000","1,418",OP,2013-05-20,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,1.62,3,0.00,1.45,1.75,1.45,14.90,1.62,862,"690,650,000",658,OP,2013-05-20,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,2.11,1,0.02,1.95,2.27,1.95,14.50,2.11,"1,164","1,220,910,000","1,003",OP,2013-05-20,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,2.78,3,0.00,2.68,2.95,2.59,14.50,2.78,484,"660,160,000",321,OP,2013-05-20,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,3.65,1,0.05,3.45,3.70,3.35,14.30,3.65,175,"308,800,000","1,955",OP,2013-05-20,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,4.65,1,0.30,4.65,4.70,4.25,14.30,4.65,90,"199,625,000",278,OP,2013-05-20,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,5.75,1,0.25,5.50,5.90,5.35,14.00,5.75,133,"369,425,000",94,OP,2013-05-20,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,6.95,1,0.20,6.80,7.20,6.65,14.00,6.95,90,"310,175,000",114,OP,2013-05-20,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,8.60,1,0.30,8.10,8.60,8.10,13.80,8.60,19,"78,575,000",89,OP,2013-05-20,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,9.90,3,0.00,9.70,9.90,9.70,14.30,9.90,2,"9,800,000",28,OP,2013-05-20,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,11.65,1,0.05,11.65,11.65,11.65,14.00,11.65,1,"5,825,000",68,OP,2013-05-20,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,14.00,1,0.40,13.95,14.25,13.95,12.50,14.00,9,"62,825,000",15,OP,2013-05-20,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,16.20,1,0.25,16.20,16.20,16.20,14.50,16.20,1,"8,100,000",1,OP,2013-05-20,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,1.11,2,-0.01,1.06,1.14,1.05,16.40,1.11,101,"56,210,000",396,OP,2013-05-20,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,1.40,2,-0.01,1.35,1.40,1.35,16.30,1.40,9,"6,175,000",74,OP,2013-05-20,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,1.77,1,0.01,1.70,1.78,1.67,16.00,1.77,11,"9,540,000",224,OP,2013-05-20,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,2.20,1,0.08,2.08,2.20,2.07,16.10,2.20,18,"19,060,000",110,OP,2013-05-20,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,2.68,1,0.25,2.70,2.75,2.54,15.50,2.68,8,"10,605,000",66,OP,2013-05-20,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,3.30,1,0.05,3.05,3.35,3.05,15.40,3.30,16,"26,100,000",97,OP,2013-05-20,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,3.95,2,-0.05,3.85,3.95,3.85,15.50,3.95,6,"11,600,000",25,OP,2013-05-20,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,4.95,1,0.25,4.75,5.00,4.75,15.30,4.95,8,"19,650,000",62,OP,2013-05-20,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,5.75,1,0.05,5.75,5.75,5.75,15.10,5.75,1,"2,875,000",30,OP,2013-05-20,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,7.05,1,0.10,7.00,7.05,7.00,14.50,7.05,3,"10,550,000",19,OP,2013-05-20,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,8.00,2,-0.05,8.00,8.00,8.00,15.00,8.00,1,"4,000,000",9,OP,2013-05-20,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,9.45,2,-0.05,9.45,9.45,9.45,14.80,9.45,1,"4,725,000",6,OP,2013-05-20,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,10.85,1,0.05,10.85,10.85,10.85,14.80,10.85,1,"5,425,000",4,OP,2013-05-20,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,12.55,1,0.05,12.55,12.55,12.55,14.50,12.55,1,"6,275,000",4,OP,2013-05-20,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,14.85,1,0.25,14.85,14.85,14.85,15.00,14.85,1,"7,425,000",12,OP,2013-05-20,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,16.80,1,0.60,16.80,16.80,16.80,15.00,16.80,1,"8,400,000",1,OP,2013-05-20,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.64,1,0.01,1.55,1.68,1.53,17.00,1.64,365,"293,065,000","4,490",OP,2013-05-20,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.38,1,0.08,2.27,2.40,2.22,16.50,2.38,58,"68,370,000","2,306",OP,2013-05-20,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,3.35,1,0.10,3.15,3.40,3.10,16.30,3.35,75,"122,300,000","1,228",OP,2013-05-20,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,4.70,1,0.20,4.45,4.70,4.45,16.10,4.70,24,"54,950,000","1,231",OP,2013-05-20,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,6.35,1,0.20,6.10,6.40,6.05,15.50,6.35,249,"776,300,000",694,OP,2013-05-20,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,8.40,1,0.10,8.20,8.45,8.15,15.40,8.40,24,"99,475,000",349,OP,2013-05-20,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,11.15,1,1.10,11.10,11.15,10.85,15.50,11.15,12,"65,725,000",263,OP,2013-05-20,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,14.15,1,0.30,14.00,14.15,13.85,15.30,14.15,13,"90,875,000",144,OP,2013-05-20,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,17.60,1,0.50,17.60,17.60,17.60,15.50,17.60,1,"8,800,000",236,OP,2013-05-20,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,21.25,1,0.10,21.30,21.65,20.95,15.80,21.25,16,"170,100,000",225,OP,2013-05-20,KRDRVOPK2I
