ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R52906,201R5290,코스피200 C 202105 290.0,-,0,-,-,-,-,3.00,132.40,0,0,114,OP,20210430,KRDRVOPK2I
KR4201R52922,201R5292,코스피200 C 202105 292.5,-,0,-,-,-,-,3.00,129.90,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R52955,201R5295,코스피200 C 202105 295.0,-,0,-,-,-,-,3.00,127.40,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R52971,201R5297,코스피200 C 202105 297.5,-,0,-,-,-,-,3.00,124.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53003,201R5300,코스피200 C 202105 300.0,122.10,2,-2.90,125.35,125.45,122.05,3.00,122.10,12,"370,750,000",214,OP,20210430,KRDRVOPK2I
KR4201R53029,201R5302,코스피200 C 202105 302.5,-,0,-,-,-,-,3.00,119.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53052,201R5305,코스피200 C 202105 305.0,-,0,-,-,-,-,3.00,117.45,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53078,201R5307,코스피200 C 202105 307.5,-,0,-,-,-,-,3.00,114.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53102,201R5310,코스피200 C 202105 310.0,-,0,-,-,-,-,3.00,112.45,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53128,201R5312,코스피200 C 202105 312.5,-,0,-,-,-,-,3.00,109.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53151,201R5315,코스피200 C 202105 315.0,107.00,2,-6.55,111.00,111.00,107.00,3.00,107.00,2,"54,500,000",13,OP,20210430,KRDRVOPK2I
KR4201R53177,201R5317,코스피200 C 202105 317.5,-,0,-,-,-,-,3.00,104.95,0,0,1,OP,20210430,KRDRVOPK2I
KR4201R53201,201R5320,코스피200 C 202105 320.0,-,0,-,-,-,-,3.00,102.45,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53227,201R5322,코스피200 C 202105 322.5,-,0,-,-,-,-,3.00,99.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53250,201R5325,코스피200 C 202105 325.0,-,0,-,-,-,-,3.00,97.45,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53276,201R5327,코스피200 C 202105 327.5,-,0,-,-,-,-,3.00,94.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53300,201R5330,코스피200 C 202105 330.0,-,0,-,-,-,-,3.00,92.45,0,0,1,OP,20210430,KRDRVOPK2I
KR4201R53326,201R5332,코스피200 C 202105 332.5,-,0,-,-,-,-,3.00,89.95,0,0,350,OP,20210430,KRDRVOPK2I
KR4201R53359,201R5335,코스피200 C 202105 335.0,-,0,-,-,-,-,3.00,87.45,0,0,1,OP,20210430,KRDRVOPK2I
KR4201R53375,201R5337,코스피200 C 202105 337.5,-,0,-,-,-,-,3.00,84.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53409,201R5340,코스피200 C 202105 340.0,-,0,-,-,-,-,3.00,82.45,0,0,34,OP,20210430,KRDRVOPK2I
KR4201R53425,201R5342,코스피200 C 202105 342.5,-,0,-,-,-,-,3.00,79.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53458,201R5345,코스피200 C 202105 345.0,-,0,-,-,-,-,3.00,77.45,0,0,4,OP,20210430,KRDRVOPK2I
KR4201R53474,201R5347,코스피200 C 202105 347.5,-,0,-,-,-,-,3.00,74.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53508,201R5350,코스피200 C 202105 350.0,-,0,-,-,-,-,3.00,72.45,0,0,126,OP,20210430,KRDRVOPK2I
KR4201R53524,201R5352,코스피200 C 202105 352.5,-,0,-,-,-,-,3.00,69.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53557,201R5355,코스피200 C 202105 355.0,-,0,-,-,-,-,3.00,67.45,0,0,250,OP,20210430,KRDRVOPK2I
KR4201R53573,201R5357,코스피200 C 202105 357.5,-,0,-,-,-,-,3.00,64.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53607,201R5360,코스피200 C 202105 360.0,-,0,-,-,-,-,3.00,62.45,0,0,142,OP,20210430,KRDRVOPK2I
KR4201R53623,201R5362,코스피200 C 202105 362.5,-,0,-,-,-,-,3.00,59.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53656,201R5365,코스피200 C 202105 365.0,-,0,-,-,-,-,3.00,57.45,0,0,4,OP,20210430,KRDRVOPK2I
KR4201R53672,201R5367,코스피200 C 202105 367.5,-,0,-,-,-,-,3.00,54.95,0,0,2,OP,20210430,KRDRVOPK2I
KR4201R53706,201R5370,코스피200 C 202105 370.0,-,0,-,-,-,-,3.00,52.45,0,0,252,OP,20210430,KRDRVOPK2I
KR4201R53722,201R5372,코스피200 C 202105 372.5,-,0,-,-,-,-,2.99,49.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53755,201R5375,코스피200 C 202105 375.0,-,0,-,-,-,-,3.00,47.45,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R53771,201R5377,코스피200 C 202105 377.5,-,0,-,-,-,-,3.00,44.95,0,0,3,OP,20210430,KRDRVOPK2I
KR4201R53805,201R5380,코스피200 C 202105 380.0,44.60,2,-2.65,44.60,44.60,44.60,3.00,44.60,1,"11,150,000",12,OP,20210430,KRDRVOPK2I
KR4201R53821,201R5382,코스피200 C 202105 382.5,-,0,-,-,-,-,3.00,39.95,0,0,1,OP,20210430,KRDRVOPK2I
KR4201R53854,201R5385,코스피200 C 202105 385.0,-,0,-,-,-,-,3.00,37.45,0,0,5,OP,20210430,KRDRVOPK2I
KR4201R53870,201R5387,코스피200 C 202105 387.5,34.70,2,-4.20,34.70,34.70,34.70,3.00,34.70,1,"8,675,000",2,OP,20210430,KRDRVOPK2I
KR4201R53904,201R5390,코스피200 C 202105 390.0,31.85,2,-3.60,35.10,35.10,31.85,3.00,31.85,4,"33,037,500",74,OP,20210430,KRDRVOPK2I
KR4201R53920,201R5392,코스피200 C 202105 392.5,33.25,2,-1.45,33.25,33.25,33.25,3.00,33.25,1,"8,312,500",20,OP,20210430,KRDRVOPK2I
KR4201R53953,201R5395,코스피200 C 202105 395.0,30.05,2,-4.70,30.05,30.05,30.05,16.00,30.05,1,"7,512,500",16,OP,20210430,KRDRVOPK2I
KR4201R53979,201R5397,코스피200 C 202105 397.5,27.85,2,-2.90,27.85,27.85,27.85,16.00,27.85,1,"6,962,500",8,OP,20210430,KRDRVOPK2I
KR4201R54001,201R5400,코스피200 C 202105 400.0,23.45,2,-2.60,25.25,25.25,23.45,20.00,23.45,10,"59,387,500",78,OP,20210430,KRDRVOPK2I
KR4201R54027,201R5402,코스피200 C 202105 402.5,21.00,2,-6.30,22.85,22.85,21.00,16.00,21.00,4,"21,925,000",14,OP,20210430,KRDRVOPK2I
KR4201R54050,201R5405,코스피200 C 202105 405.0,18.55,2,-4.35,20.55,20.55,17.75,20.00,18.55,20,"90,675,000",469,OP,20210430,KRDRVOPK2I
KR4201R54076,201R5407,코스피200 C 202105 407.5,16.20,2,-5.10,18.50,18.50,15.90,16.00,16.20,10,"42,425,000",65,OP,20210430,KRDRVOPK2I
KR4201R54100,201R5410,코스피200 C 202105 410.0,14.00,2,-3.10,16.50,17.10,13.55,17.50,14.00,43,"161,525,000","1,058",OP,20210430,KRDRVOPK2I
KR4201R54126,201R5412,코스피200 C 202105 412.5,11.85,2,-3.10,14.70,14.70,11.50,15.00,11.85,73,"231,550,000",462,OP,20210430,KRDRVOPK2I
KR4201R54159,201R5415,코스피200 C 202105 415.0,9.87,2,-3.23,13.00,13.10,9.60,14.80,9.87,210,"588,945,000","2,004",OP,20210430,KRDRVOPK2I
KR4201R54175,201R5417,코스피200 C 202105 417.5,8.27,2,-2.58,10.85,11.25,7.75,16.50,8.27,669,"1,502,267,500",978,OP,20210430,KRDRVOPK2I
KR4201R54209,201R5420,코스피200 C 202105 420.0,6.69,2,-2.55,8.18,9.45,6.24,16.30,6.69,"1,514","2,764,545,000","2,967",OP,20210430,KRDRVOPK2I
KR4201R54225,201R5422,코스피200 C 202105 422.5,5.24,2,-2.45,7.61,7.75,4.91,15.90,5.24,"10,215","14,948,502,500","3,783",OP,20210430,KRDRVOPK2I
KR4201R54258,201R5425,코스피200 C 202105 425.0,4.02,2,-2.18,5.45,6.20,3.80,15.60,4.02,"13,460","15,895,265,000","8,945",OP,20210430,KRDRVOPK2I
KR4201R54274,201R5427,코스피200 C 202105 427.5,3.04,2,-1.88,4.27,4.90,2.91,15.60,3.04,"20,794","18,888,802,500","9,720",OP,20210430,KRDRVOPK2I
KR4201R54308,201R5430,코스피200 C 202105 430.0,2.24,2,-1.62,3.32,3.80,2.18,15.40,2.24,"42,385","30,552,107,500","12,407",OP,20210430,KRDRVOPK2I
KR4201R54324,201R5432,코스피200 C 202105 432.5,1.63,2,-1.37,2.55,2.92,1.60,15.40,1.63,"41,321","22,583,315,000","13,143",OP,20210430,KRDRVOPK2I
KR4201R54357,201R5435,코스피200 C 202105 435.0,1.20,2,-1.12,1.94,2.22,1.16,15.70,1.20,"74,464","30,234,010,000","21,757",OP,20210430,KRDRVOPK2I
KR4201R54373,201R5437,코스피200 C 202105 437.5,0.86,2,-0.86,1.48,1.67,0.85,15.80,0.86,"70,466","21,091,752,500","11,390",OP,20210430,KRDRVOPK2I
KR4201R54407,201R5440,코스피200 C 202105 440.0,0.60,2,-0.72,1.10,1.25,0.60,15.90,0.60,"76,771","17,461,675,000","25,270",OP,20210430,KRDRVOPK2I
KR4201R54423,201R5442,코스피200 C 202105 442.5,0.43,2,-0.57,0.80,0.93,0.43,16.10,0.43,"51,881","8,804,570,000","13,329",OP,20210430,KRDRVOPK2I
KR4201R54456,201R5445,코스피200 C 202105 445.0,0.30,2,-0.43,0.60,0.69,0.30,16.30,0.30,"59,803","7,709,217,500","29,138",OP,20210430,KRDRVOPK2I
KR4201R54472,201R5447,코스피200 C 202105 447.5,0.23,2,-0.32,0.45,0.52,0.23,16.80,0.23,"40,150","3,780,517,500","15,351",OP,20210430,KRDRVOPK2I
KR4201R54506,201R5450,코스피200 C 202105 450.0,0.18,2,-0.21,0.34,0.39,0.17,17.40,0.18,"38,651","2,844,870,000","26,281",OP,20210430,KRDRVOPK2I
KR4201R54522,201R5452,코스피200 C 202105 452.5,0.13,2,-0.17,0.26,0.30,0.13,17.60,0.13,"28,282","1,648,830,000","10,919",OP,20210430,KRDRVOPK2I
KR4201R54555,201R5455,코스피200 C 202105 455.0,0.11,2,-0.12,0.20,0.23,0.10,18.30,0.11,"24,004","1,064,242,500","15,584",OP,20210430,KRDRVOPK2I
KR4201R54571,201R5457,코스피200 C 202105 457.5,0.08,2,-0.10,0.16,0.18,0.08,18.80,0.08,"17,560","627,982,500","10,599",OP,20210430,KRDRVOPK2I
KR4201R54605,201R5460,코스피200 C 202105 460.0,0.06,2,-0.11,0.13,0.15,0.06,18.90,0.06,"21,393","608,577,500","18,021",OP,20210430,KRDRVOPK2I
KR4201R54621,201R5462,코스피200 C 202105 462.5,0.05,2,-0.07,0.12,0.12,0.05,19.60,0.05,"15,449","343,070,000","15,878",OP,20210430,KRDRVOPK2I
KR4201R54654,201R5465,코스피200 C 202105 465.0,0.04,2,-0.05,0.09,0.10,0.04,20.30,0.04,"9,368","185,125,000","13,160",OP,20210430,KRDRVOPK2I
KR4201R54670,201R5467,코스피200 C 202105 467.5,0.03,2,-0.04,0.06,0.08,0.03,20.40,0.03,"6,391","87,250,000","13,345",OP,20210430,KRDRVOPK2I
KR4201R54704,201R5470,코스피200 C 202105 470.0,0.03,2,-0.03,0.06,0.07,0.03,21.30,0.03,"4,376","53,760,000","11,312",OP,20210430,KRDRVOPK2I
KR4201R54720,201R5472,코스피200 C 202105 472.5,0.02,2,-0.03,0.05,0.05,0.02,21.40,0.02,"3,830","36,255,000","10,822",OP,20210430,KRDRVOPK2I
KR4201R54753,201R5475,코스피200 C 202105 475.0,0.02,2,-0.03,0.05,0.05,0.02,22.40,0.02,"5,144","44,302,500","20,641",OP,20210430,KRDRVOPK2I
KR4201R54779,201R5477,코스피200 C 202105 477.5,0.01,5,-0.02,0.04,0.04,0.01,21.70,0.01,"16,559","113,427,500","33,919",OP,20210430,KRDRVOPK2I
KR4201R61402,201R6140,코스피200 C 202106 140.0,-,0,-,-,-,-,14.40,282.45,0,0,"1,217",OP,20210430,KRDRVOPK2I
KR4201R61428,201R6142,코스피200 C 202106 142.5,-,0,-,-,-,-,14.40,279.95,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61451,201R6145,코스피200 C 202106 145.0,-,0,-,-,-,-,14.40,277.45,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61477,201R6147,코스피200 C 202106 147.5,-,0,-,-,-,-,14.40,275.00,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61501,201R6150,코스피200 C 202106 150.0,-,0,-,-,-,-,14.40,272.50,0,0,1,OP,20210430,KRDRVOPK2I
KR4201R61527,201R6152,코스피200 C 202106 152.5,-,0,-,-,-,-,14.40,270.00,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61550,201R6155,코스피200 C 202106 155.0,-,0,-,-,-,-,14.40,267.50,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61576,201R6157,코스피200 C 202106 157.5,-,0,-,-,-,-,14.40,265.00,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61600,201R6160,코스피200 C 202106 160.0,-,0,-,-,-,-,14.40,262.50,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61626,201R6162,코스피200 C 202106 162.5,-,0,-,-,-,-,14.40,260.00,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61659,201R6165,코스피200 C 202106 165.0,-,0,-,-,-,-,14.40,257.50,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61675,201R6167,코스피200 C 202106 167.5,-,0,-,-,-,-,14.40,255.00,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61709,201R6170,코스피200 C 202106 170.0,-,0,-,-,-,-,14.40,252.50,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61725,201R6172,코스피200 C 202106 172.5,-,0,-,-,-,-,14.40,250.00,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61758,201R6175,코스피200 C 202106 175.0,-,0,-,-,-,-,14.40,247.50,0,0,900,OP,20210430,KRDRVOPK2I
KR4201R61774,201R6177,코스피200 C 202106 177.5,-,0,-,-,-,-,14.40,245.00,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61808,201R6180,코스피200 C 202106 180.0,-,0,-,-,-,-,14.40,242.50,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61824,201R6182,코스피200 C 202106 182.5,-,0,-,-,-,-,14.40,240.00,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61857,201R6185,코스피200 C 202106 185.0,-,0,-,-,-,-,14.40,237.50,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61873,201R6187,코스피200 C 202106 187.5,-,0,-,-,-,-,14.40,235.00,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61907,201R6190,코스피200 C 202106 190.0,-,0,-,-,-,-,14.40,232.50,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61923,201R6192,코스피200 C 202106 192.5,-,0,-,-,-,-,14.40,230.00,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61956,201R6195,코스피200 C 202106 195.0,-,0,-,-,-,-,14.40,227.50,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R61972,201R6197,코스피200 C 202106 197.5,-,0,-,-,-,-,14.40,225.00,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R62004,201R6200,코스피200 C 202106 200.0,-,0,-,-,-,-,14.40,222.50,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R62020,201R6202,코스피200 C 202106 202.5,-,0,-,-,-,-,14.40,220.00,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R62053,201R6205,코스피200 C 202106 205.0,-,0,-,-,-,-,14.40,217.50,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R62079,201R6207,코스피200 C 202106 207.5,-,0,-,-,-,-,14.40,215.00,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R62103,201R6210,코스피200 C 202106 210.0,-,0,-,-,-,-,14.40,212.50,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R62129,201R6212,코스피200 C 202106 212.5,-,0,-,-,-,-,14.40,210.05,0,0,0,OP,20210430,KRDRVOPK2I
KR4201R62152,201R6215,코스피200 C 202106 215.0,-,0,-,-,-,-,14.40,207.55,0,0,0,OP,20210430,KRDRVOPK2I
