ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32305,201H3230,코스피200 C 201303 230.0,37.45,1,0.65,39.15,39.15,37.45,60.00,37.45,6,"114,750,000","1,279",OP,2013-03-05,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,35.95,1,1.85,35.95,35.95,35.95,56.00,35.95,1,"17,975,000",72,OP,2013-03-05,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,33.45,1,1.65,33.45,33.45,33.45,56.00,33.45,1,"16,725,000",72,OP,2013-03-05,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,30.95,1,1.75,30.95,30.95,30.95,48.00,30.95,1,"15,475,000",64,OP,2013-03-05,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,27.15,1,0.80,28.45,28.45,27.15,40.00,27.15,5,"68,525,000",385,OP,2013-03-05,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,25.95,1,1.70,25.95,25.95,25.95,44.00,25.95,1,"12,975,000",81,OP,2013-03-05,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,22.60,1,0.75,23.15,23.50,22.60,40.00,22.60,7,"81,325,000",246,OP,2013-03-05,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,20.10,1,0.75,22.50,22.50,20.10,38.00,20.10,3,"31,800,000",108,OP,2013-03-05,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,17.35,1,0.80,18.25,20.05,17.35,30.00,17.35,14,"128,775,000","1,074",OP,2013-03-05,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,15.00,1,0.70,16.05,16.15,15.00,28.00,15.00,6,"46,700,000",635,OP,2013-03-05,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,12.70,1,0.65,13.80,14.65,12.70,27.00,12.70,58,"389,675,000","1,393",OP,2013-03-05,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,10.15,1,0.40,10.60,12.75,10.15,23.00,10.15,168,"929,050,000","2,641",OP,2013-03-05,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,8.00,1,0.45,8.40,10.45,7.90,21.50,8.00,892,"3,971,700,000","8,072",OP,2013-03-05,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,5.85,1,0.30,6.30,8.10,5.75,19.00,5.85,"2,432","8,125,350,000","9,986",OP,2013-03-05,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,3.95,1,0.10,4.50,6.05,3.90,17.00,3.95,"10,545","25,056,475,000","16,108",OP,2013-03-05,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,2.52,1,0.08,2.94,4.20,2.44,16.40,2.52,"45,496","68,310,385,000","20,841",OP,2013-03-05,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,1.42,1,0.01,1.76,2.69,1.37,15.50,1.42,"235,616","230,309,795,000","37,448",OP,2013-03-05,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.72,2,-0.03,0.93,1.55,0.69,14.90,0.72,"262,908","136,645,660,000","26,675",OP,2013-03-05,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.33,2,-0.03,0.44,0.80,0.31,14.80,0.33,"274,212","70,089,590,000","43,877",OP,2013-03-05,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.14,2,-0.02,0.19,0.38,0.13,14.60,0.14,"177,791","20,580,225,000","46,093",OP,2013-03-05,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.06,2,-0.01,0.09,0.18,0.05,14.80,0.06,"121,009","6,319,745,000","39,636",OP,2013-03-05,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.03,3,0.00,0.04,0.09,0.03,15.50,0.03,"117,499","3,051,670,000","30,242",OP,2013-03-05,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.02,3,0.00,0.03,0.06,0.01,16.80,0.02,"80,543","1,324,130,000","53,027",OP,2013-03-05,KRDRVOPK2I
