ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,21.90,2,-6.40,21.00,22.80,20.10,36.00,21.90,542,"1,217,105,000","4,086",OP,20120604,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,19.80,2,-5.25,19.60,20.00,19.55,32.00,19.80,20,"45,890,000",669,OP,20120604,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,17.20,2,-5.90,15.50,18.00,15.50,34.00,17.20,83,"157,350,000","1,048",OP,20120604,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,14.85,2,-5.40,15.00,15.90,14.35,30.00,14.85,66,"104,705,000",612,OP,20120604,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,12.70,2,-5.50,12.90,13.65,12.00,31.00,12.70,758,"1,002,745,000","3,261",OP,20120604,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,10.85,2,-4.80,10.05,11.55,10.05,32.00,10.85,"1,025","1,137,745,000","1,056",OP,20120604,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,8.60,2,-5.15,7.20,9.55,7.10,28.50,8.60,"9,053","7,972,995,000","6,948",OP,20120604,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,6.70,2,-4.80,5.55,8.10,5.35,27.00,6.70,"33,816","23,731,200,000","11,491",OP,20120604,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,5.05,2,-4.65,4.05,5.90,4.05,26.00,5.05,"69,298","36,985,205,000","25,507",OP,20120604,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,3.75,2,-3.95,3.05,4.35,3.05,25.80,3.75,"132,214","51,743,865,000","26,730",OP,20120604,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,2.51,2,-3.34,2.10,3.10,2.08,24.30,2.51,"701,906","190,358,666,000","72,316",OP,20120604,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,1.60,2,-2.70,1.50,2.06,1.38,23.40,1.60,"999,397","179,421,325,000","67,339",OP,20120604,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,0.97,2,-1.95,0.90,1.30,0.82,22.70,0.97,"1,086,243","119,695,581,000","88,310",OP,20120604,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,0.55,2,-1.29,0.41,0.78,0.41,22.20,0.55,"954,526","61,712,508,000","104,054",OP,20120604,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,0.29,2,-0.77,0.29,0.44,0.26,21.80,0.29,"1,110,745","40,713,131,000","190,821",OP,20120604,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.16,2,-0.44,0.16,0.25,0.16,21.80,0.16,"861,184","18,054,887,000","129,362",OP,20120604,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.09,2,-0.21,0.10,0.15,0.09,22.20,0.09,"474,076","5,646,304,000","222,219",OP,20120604,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.06,2,-0.10,0.05,0.09,0.05,23.30,0.06,"268,424","1,922,136,000","159,209",OP,20120604,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.04,2,-0.04,0.03,0.06,0.03,24.00,0.04,"259,227","1,110,895,000","189,361",OP,20120604,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.02,2,-0.03,0.02,0.04,0.02,24.10,0.02,"251,020","719,254,000","154,537",OP,20120604,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.02,2,-0.01,0.02,0.03,0.01,26.00,0.02,"118,906","245,465,000","163,621",OP,20120604,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.02,2,-0.01,0.02,0.02,0.01,27.90,0.02,"74,599","148,529,000","129,193",OP,20120604,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.01,2,-0.01,0.02,0.02,0.01,27.90,0.01,"15,582","20,057,000","121,163",OP,20120604,KRDRVOPK2I
