ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C31878,201C3187,코스피200 C 200803 187.5,29.05,2,-1.75,30.80,30.80,29.05,3.00,29.05,4,"12,105,000",692,OP,20080229,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,26.75,2,-3.25,27.80,27.95,26.75,3.00,26.75,92,"251,125,000","1,840",OP,20080229,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,24.90,2,-2.90,25.05,25.05,24.90,3.00,24.90,3,"7,495,000",134,OP,20080229,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,22.75,2,-3.55,22.75,22.75,22.75,32.00,22.75,1,"2,275,000",325,OP,20080229,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,20.10,2,-2.25,20.35,20.65,20.10,16.00,20.10,35,"71,255,000",233,OP,20080229,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,17.35,2,-3.30,18.45,18.95,17.35,24.00,17.35,78,"141,520,000","2,933",OP,20080229,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,14.95,2,-3.55,16.55,16.55,14.95,22.00,14.95,20,"31,540,000",931,OP,20080229,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,13.05,2,-3.00,14.05,14.50,12.85,28.00,13.05,390,"539,225,000","2,950",OP,20080229,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,10.80,2,-2.90,12.05,12.45,10.80,26.00,10.80,252,"295,230,000","2,950",OP,20080229,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,8.90,2,-2.75,10.50,10.55,8.90,26.00,8.90,"1,850","1,794,485,000","11,658",OP,20080229,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,7.05,2,-2.65,8.85,8.85,7.05,25.50,7.05,"2,154","1,632,455,000","9,828",OP,20080229,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,5.70,2,-2.25,7.00,7.00,5.55,26.50,5.70,"13,279","8,157,490,000","25,024",OP,20080229,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,4.10,2,-2.10,5.40,5.40,4.10,24.80,4.10,"27,585","12,991,415,000","32,881",OP,20080229,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,3.00,2,-1.65,4.00,4.10,2.98,24.60,3.00,"42,860","14,884,070,000","53,632",OP,20080229,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,2.08,2,-1.77,3.00,3.15,2.02,24.30,2.08,"171,281","41,474,011,000","32,627",OP,20080229,KRDRVOPK2I
