ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.01,5,-0.01,0.02,0.03,0.01,33.80,0.01,"91,960","150,569,000","198,100",OP,20041104,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.02,2,-0.02,0.04,0.05,0.02,29.90,0.02,"163,731","495,882,000","302,734",OP,20041104,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,0.07,2,-0.03,0.09,0.11,0.05,28.40,0.07,"686,896","4,874,342,000","250,654",OP,20041104,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,0.19,2,-0.05,0.26,0.27,0.16,26.20,0.19,"1,003,713","20,637,875,000","221,297",OP,20041104,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,0.57,2,-0.01,0.65,0.69,0.43,25.30,0.57,"1,360,921","71,447,844,000","137,476",OP,20041104,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,1.39,1,0.13,1.35,1.44,1.06,24.30,1.39,"584,231","72,107,708,000","124,867",OP,20041104,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,2.80,1,0.50,2.75,2.89,2.23,23.00,2.80,"76,101","19,330,953,000","38,696",OP,20041104,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,4.70,1,0.65,4.15,5.00,4.05,18.00,4.70,"4,357","1,910,395,000","23,205",OP,20041104,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,7.20,1,0.95,6.20,7.30,6.20,24.00,7.20,"3,260","2,239,495,000","4,043",OP,20041104,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,9.70,1,1.00,9.00,9.70,8.75,32.00,9.70,120,"109,530,000","4,009",OP,20041104,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,11.90,1,0.65,11.80,11.90,11.35,40.00,11.90,6,"7,025,000","1,531",OP,20041104,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,14.60,1,1.10,14.00,14.60,13.70,56.00,14.60,64,"90,540,000","5,231",OP,20041104,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.04,2,-0.01,0.05,0.06,0.03,36.60,0.04,"1,592","6,673,000","22,465",OP,20041104,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.05,2,-0.03,0.08,0.08,0.05,34.40,0.05,"2,917","15,735,000","7,654",OP,20041104,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.08,2,-0.05,0.12,0.13,0.07,32.60,0.08,"4,563","40,405,000","14,036",OP,20041104,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.14,2,-0.03,0.17,0.19,0.11,31.60,0.14,"5,989","86,657,000","16,726",OP,20041104,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.21,2,-0.04,0.23,0.30,0.19,30.20,0.21,"10,363","230,177,000","37,787",OP,20041104,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.35,2,-0.05,0.40,0.45,0.30,29.00,0.35,"5,652","192,219,000","19,625",OP,20041104,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.54,2,-0.09,0.75,0.75,0.49,27.50,0.54,"9,655","536,833,000","24,038",OP,20041104,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.93,2,-0.02,1.00,1.05,0.77,27.30,0.93,"7,164","664,838,000","10,206",OP,20041104,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,1.43,1,0.14,1.35,1.57,1.20,26.40,1.43,"3,510","481,379,000","9,382",OP,20041104,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,2.00,1,0.05,1.95,2.29,1.83,24.50,2.00,"3,122","631,455,000","6,051",OP,20041104,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,3.25,1,0.35,2.90,3.25,2.71,25.90,3.25,"2,292","685,663,000","4,612",OP,20041104,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,4.30,1,0.35,3.95,4.40,3.90,23.80,4.30,300,"123,815,000","2,813",OP,20041104,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,5.85,1,0.40,5.45,5.95,5.00,24.80,5.85,114,"64,130,000","2,226",OP,20041104,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,7.90,1,0.35,7.45,7.90,7.45,27.00,7.90,105,"82,810,000",148,OP,20041104,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,9.80,1,0.80,9.00,9.80,9.00,22.00,9.80,52,"49,200,000","1,087",OP,20041104,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,-,1,-,-,-,-,26.60,12.05,0,0,258,OP,20041104,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,14.40,1,0.85,13.65,14.55,13.60,24.00,14.40,129,"180,190,000","5,422",OP,20041104,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.85,1,0.10,0.89,0.89,0.75,28.10,0.85,514,"41,030,000","12,637",OP,20041104,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,1.18,1,0.03,1.20,1.20,1.04,27.30,1.18,83,"9,393,000","6,225",OP,20041104,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,1.50,1,0.12,1.50,1.65,1.45,25.60,1.50,556,"83,416,000","17,824",OP,20041104,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.95,2,-0.22,1.35,1.95,1.35,25.10,1.95,7,"1,300,000",42,OP,20041104,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,-,0,-,-,-,-,26.60,3.50,0,0,236,OP,20041104,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,-,0,-,-,-,-,26.60,4.40,0,0,50,OP,20041104,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,-,0,-,-,-,-,26.60,5.45,0,0,551,OP,20041104,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,-,2,-,-,-,-,26.60,6.65,0,0,0,OP,20041104,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,-,0,-,-,-,-,26.60,8.25,0,0,0,OP,20041104,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,9.50,2,-0.45,9.50,9.50,9.50,22.50,9.50,175,"166,250,000",175,OP,20041104,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,11.45,2,-0.35,11.40,11.45,11.40,24.00,11.45,20,"22,850,000","1,485",OP,20041104,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,-,0,-,-,-,-,26.60,14.35,0,0,0,OP,20041104,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.61,2,-0.05,1.70,1.75,1.61,26.80,1.61,23,"3,906,000","3,656",OP,20041104,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,0,-,-,-,-,26.60,2.75,0,0,"1,112",OP,20041104,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,0,-,-,-,-,26.60,4.05,0,0,484,OP,20041104,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,-,0,-,-,-,-,26.60,7.20,0,0,842,OP,20041104,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,9.00,2,-0.15,9.00,9.00,9.00,25.00,9.00,3,"2,700,000",54,OP,20041104,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,0,-,-,-,-,26.60,12.50,0,0,703,OP,20041104,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,26.60,17.05,0,0,95,OP,20041104,KRDRVOPK2I
