ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.40,30.45,0,0,95,OP,20190401,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.40,27.95,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.40,25.45,0,0,54,OP,20190401,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.40,22.95,0,0,13,OP,20190401,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,20.45,1,4.60,19.95,20.60,19.95,16.00,20.45,6,"30,625,000",77,OP,20190401,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,12.40,17.95,0,0,61,OP,20190401,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,15.70,1,4.00,13.90,15.80,13.90,16.00,15.70,18,"68,525,000",316,OP,20190401,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,13.10,1,3.55,11.30,13.20,11.30,16.00,13.10,12,"37,225,000",317,OP,20190401,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,10.75,1,3.37,9.20,11.05,9.08,16.00,10.75,301,"776,630,000",721,OP,20190401,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,8.37,1,3.07,6.87,8.76,6.74,14.00,8.37,611,"1,208,687,500","2,905",OP,20190401,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,6.20,1,2.56,4.92,6.61,4.83,13.50,6.20,"4,991","7,287,587,500","11,108",OP,20190401,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,4.28,1,1.98,3.25,4.65,3.20,13.00,4.28,"39,553","39,832,512,500","24,796",OP,20190401,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,2.68,1,1.36,1.95,2.99,1.94,12.50,2.68,"97,831","62,620,160,000","34,775",OP,20190401,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,1.51,1,0.81,1.07,1.74,1.04,12.30,1.51,"161,892","58,908,017,500","37,301",OP,20190401,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,0.79,1,0.46,0.52,0.91,0.51,12.30,0.79,"210,254","39,061,460,000","57,212",OP,20190401,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,0.37,1,0.21,0.24,0.42,0.24,12.30,0.37,"229,752","19,895,840,000","73,436",OP,20190401,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,0.17,1,0.09,0.12,0.19,0.11,12.70,0.17,"237,708","9,160,830,000","82,445",OP,20190401,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,0.08,1,0.04,0.06,0.10,0.06,13.20,0.08,"161,118","3,002,705,000","59,456",OP,20190401,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.04,1,0.02,0.03,0.05,0.03,13.80,0.04,"100,384","996,745,000","57,899",OP,20190401,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.02,3,0.00,0.02,0.03,0.01,14.30,0.02,"41,760","202,240,000","55,991",OP,20190401,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.01,3,0.00,0.01,0.02,0.01,14.90,0.01,"7,775","20,022,500","47,978",OP,20190401,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,"10,376","25,940,000","42,571",OP,20190401,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,9,"22,500","44,335",OP,20190401,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,-,0,-,-,-,-,12.40,0.01,0,0,"20,233",OP,20190401,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,-,0,-,-,-,-,12.40,0.01,0,0,"21,470",OP,20190401,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,-,0,-,-,-,-,12.40,0.01,0,0,"7,395",OP,20190401,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,1,"2,500","3,308",OP,20190401,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,-,0,-,-,-,-,12.40,0.01,0,0,"4,256",OP,20190401,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,-,0,-,-,-,-,12.40,0.01,0,0,"4,162",OP,20190401,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,-,0,-,-,-,-,12.40,0.01,0,0,"1,467",OP,20190401,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,3,"7,500","1,146",OP,20190401,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,45,"112,500",792,OP,20190401,KRDRVOPK2I
KR4201P43305,201P4330,코스피200 C 201904 330.0,-,0,-,-,-,-,12.40,0.01,0,0,396,OP,20190401,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,12.40,65.75,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.40,63.25,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.40,60.75,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,12.40,58.25,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,12.40,55.75,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,12.40,53.25,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,12.40,50.75,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,12.40,48.30,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,12.40,45.80,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,12.40,43.30,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,12.40,40.80,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,12.40,38.30,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,12.40,35.80,0,0,3,OP,20190401,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,12.40,33.30,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,12.40,30.80,0,0,8,OP,20190401,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,12.40,28.35,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,12.40,25.85,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,12.40,23.40,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,12.40,20.95,0,0,205,OP,20190401,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,19.00,1,4.05,19.00,19.00,19.00,15.00,19.00,1,"4,750,000",4,OP,20190401,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,16.70,1,4.60,16.50,16.70,16.20,15.00,16.70,29,"118,812,500",23,OP,20190401,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,14.40,1,3.70,14.30,14.80,14.20,15.00,14.40,28,"101,562,500",93,OP,20190401,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,12.25,1,2.85,12.40,12.50,12.25,14.00,12.25,27,"84,100,000",564,OP,20190401,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,-,0,-,-,-,-,12.40,9.78,0,0,82,OP,20190401,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,8.40,1,2.44,8.02,8.55,7.98,13.80,8.40,73,"152,395,000","1,113",OP,20190401,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,6.65,1,2.05,5.80,6.83,5.79,13.00,6.65,975,"1,514,525,000",623,OP,20190401,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,5.15,1,1.76,3.85,5.31,3.85,12.80,5.15,"1,939","2,416,525,000","6,070",OP,20190401,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,3.84,1,1.37,3.15,4.00,3.15,12.50,3.84,"3,351","3,082,602,500","3,468",OP,20190401,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,2.76,1,1.03,2.25,2.95,2.25,12.30,2.76,"1,441","983,040,000","4,759",OP,20190401,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,1.98,1,0.83,1.55,2.07,1.54,12.30,1.98,"2,818","1,339,590,000","5,573",OP,20190401,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,1.36,1,0.62,1.03,1.43,1.01,12.10,1.36,"4,413","1,405,882,500","7,726",OP,20190401,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,0.87,1,0.35,0.68,0.94,0.68,11.90,0.87,"3,440","719,447,500","5,223",OP,20190401,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.58,1,0.24,0.43,0.61,0.43,12.20,0.58,"3,707","504,617,500","5,893",OP,20190401,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.37,1,0.16,0.26,0.39,0.26,12.10,0.37,"2,673","231,975,000","3,771",OP,20190401,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.24,1,0.10,0.18,0.25,0.18,12.20,0.24,"3,701","209,387,500","5,139",OP,20190401,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.16,1,0.06,0.13,0.17,0.12,12.60,0.16,"1,306","47,957,500","3,641",OP,20190401,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.10,1,0.04,0.08,0.11,0.08,12.60,0.10,"2,407","59,507,500","4,476",OP,20190401,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.06,1,0.01,0.06,0.07,0.06,12.70,0.06,"1,027","17,392,500","2,245",OP,20190401,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.05,1,0.02,0.04,0.05,0.04,13.30,0.05,110,"1,145,000","3,665",OP,20190401,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.03,1,0.01,0.03,0.03,0.02,13.50,0.03,284,"2,127,500","1,944",OP,20190401,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.02,3,0.00,0.02,0.02,0.02,13.70,0.02,84,"420,000","1,907",OP,20190401,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.01,3,0.00,0.01,0.01,0.01,13.50,0.01,1,"2,500","1,434",OP,20190401,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.01,3,0.00,0.02,0.02,0.01,14.20,0.01,"1,964","4,912,500","2,207",OP,20190401,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,19,"47,500",402,OP,20190401,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,1,"2,500",239,OP,20190401,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,-,0,-,-,-,-,12.40,0.01,0,0,430,OP,20190401,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,4,"10,000",245,OP,20190401,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,-,0,-,-,-,-,12.40,81.10,0,0,711,OP,20190401,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,12.40,78.60,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,12.40,76.10,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,12.40,73.60,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,12.40,71.10,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,12.40,68.65,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,12.40,66.15,0,0,17,OP,20190401,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,12.40,63.65,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,12.40,61.15,0,0,"4,333",OP,20190401,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,12.40,58.65,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,12.40,56.15,0,0,1,OP,20190401,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,12.40,53.70,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,12.40,51.20,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,12.40,48.70,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,12.40,46.20,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,12.40,43.70,0,0,1,OP,20190401,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,12.40,41.25,0,0,1,OP,20190401,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,12.40,38.75,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,12.40,36.25,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,12.40,33.80,0,0,3,OP,20190401,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,12.40,31.35,0,0,"2,700",OP,20190401,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,12.40,28.90,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,12.40,26.50,0,0,8,OP,20190401,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,12.40,24.15,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,12.40,21.80,0,0,"6,982",OP,20190401,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,-,0,-,-,-,-,12.40,19.60,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,12.40,17.40,0,0,"1,133",OP,20190401,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,-,0,-,-,-,-,12.40,15.35,0,0,0,OP,20190401,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,13.95,1,2.45,13.85,13.95,13.85,14.00,13.95,4,"13,900,000","9,335",OP,20190401,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,12.15,1,3.23,12.15,12.15,12.15,13.80,12.15,2,"6,075,000",9,OP,20190401,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,10.25,1,2.05,10.10,10.25,10.10,13.50,10.25,2,"5,087,500","8,272",OP,20190401,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,8.50,1,2.35,8.50,8.50,8.50,13.10,8.50,1,"2,125,000",85,OP,20190401,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,7.30,1,1.80,7.01,7.30,7.01,12.90,7.30,33,"57,990,000","7,894",OP,20190401,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,5.99,1,1.66,5.95,5.99,5.84,13.00,5.99,4,"5,932,500",16,OP,20190401,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,4.79,1,1.37,4.50,4.80,4.50,12.60,4.79,5,"5,860,000","3,837",OP,20190401,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,-,0,-,-,-,-,12.40,3.68,0,0,130,OP,20190401,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,2.95,1,0.86,2.10,2.99,2.10,12.30,2.95,8,"5,370,000","10,454",OP,20190401,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,2.28,1,0.73,1.90,2.35,1.90,12.30,2.28,123,"67,877,500","3,452",OP,20190401,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,1.74,1,0.57,2.10,2.10,1.49,12.30,1.74,139,"58,652,500","3,655",OP,20190401,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,1.33,1,0.45,1.23,1.35,1.16,12.30,1.33,82,"26,310,000",396,OP,20190401,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.97,1,0.32,0.80,1.01,0.80,12.20,0.97,320,"77,305,000","15,282",OP,20190401,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.72,1,0.22,0.61,0.73,0.60,12.30,0.72,286,"49,347,500",890,OP,20190401,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.52,1,0.16,0.43,0.56,0.43,12.30,0.52,205,"26,302,500","10,584",OP,20190401,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.37,1,0.11,0.34,0.40,0.34,12.30,0.37,85,"8,117,500","1,295",OP,20190401,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.28,1,0.08,0.24,0.29,0.24,12.30,0.28,178,"11,885,000","11,499",OP,20190401,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.21,1,0.08,0.20,0.21,0.19,12.70,0.21,59,"2,957,500",872,OP,20190401,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.15,1,0.04,0.14,0.16,0.14,12.70,0.15,53,"1,907,500","4,554",OP,20190401,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.11,1,0.03,0.11,0.11,0.11,12.80,0.11,4,"110,000",557,OP,20190401,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.08,1,0.02,0.08,0.09,0.08,12.90,0.08,578,"11,642,500","9,816",OP,20190401,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,0.06,1,0.02,0.06,0.06,0.06,13.10,0.06,4,"60,000",379,OP,20190401,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.05,1,0.01,0.05,0.05,0.05,13.70,0.05,21,"262,500","1,533",OP,20190401,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,0.03,1,0.01,0.03,0.04,0.03,13.30,0.03,45,"347,500",420,OP,20190401,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.02,3,0.00,0.03,0.03,0.02,13.40,0.02,26,"192,500","7,535",OP,20190401,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,0.02,1,0.01,0.02,0.02,0.02,13.90,0.02,10,"50,000",238,OP,20190401,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,0.02,1,0.01,0.02,0.02,0.02,14.60,0.02,5,"22,500","3,749",OP,20190401,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,-,0,-,-,-,-,12.40,0.01,0,0,588,OP,20190401,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,4,"10,000","8,203",OP,20190401,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,12.40,0.01,0,0,"1,028",OP,20190401,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,1,"2,500",654,OP,20190401,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,12.40,0.01,0,0,151,OP,20190401,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,1,"2,500","9,262",OP,20190401,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,12.40,0.01,0,0,123,OP,20190401,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,12.40,0.01,0,0,"1,097",OP,20190401,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,12.40,0.01,0,0,168,OP,20190401,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,12.40,0.01,0,0,"4,241",OP,20190401,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,12.40,0.01,0,0,686,OP,20190401,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,12.40,0.01,0,0,363,OP,20190401,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,12.40,0.01,0,0,214,OP,20190401,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,12.40,0.01,0,0,"4,652",OP,20190401,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,12.40,0.01,0,0,157,OP,20190401,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,12.40,0.01,0,0,761,OP,20190401,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,12.40,0.01,0,0,22,OP,20190401,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,12.40,0.01,0,0,"6,407",OP,20190401,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,12.40,0.01,0,0,177,OP,20190401,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,12.40,0.01,0,0,382,OP,20190401,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,12.40,0.01,0,0,31,OP,20190401,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,12.40,0.01,0,0,"4,631",OP,20190401,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,12.40,0.01,0,0,12,OP,20190401,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,12.40,0.01,0,0,64,OP,20190401,KRDRVOPK2I
