ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201050820,20105082,KOSPI 200 콜옵션 0005  82.5,11.00,1,3.00,10.50,11.30,10.00,3.00,11.00,147,"155,155,000",155,OP,20000502,KRDRVOPK2I
KR4201050850,20105085,KOSPI 200 콜옵션 0005  85.0,8.75,1,2.15,7.00,9.60,7.00,3.00,8.75,"1,644","1,453,650,000","3,749",OP,20000502,KRDRVOPK2I
KR4201050870,20105087,KOSPI 200 콜옵션 0005  87.5,6.75,1,2.00,5.70,7.30,5.05,3.00,6.75,536,"320,625,000","1,222",OP,20000502,KRDRVOPK2I
KR4201050900,20105090,KOSPI 200 콜옵션 0005  90.0,4.80,1,1.45,3.35,5.10,3.10,3.00,4.80,"17,351","7,666,330,000","10,651",OP,20000502,KRDRVOPK2I
KR4201050920,20105092,KOSPI 200 콜옵션 0005  92.5,2.90,1,0.79,2.20,3.35,2.03,21.00,2.90,"13,162","3,713,065,000","11,011",OP,20000502,KRDRVOPK2I
KR4201050950,20105095,KOSPI 200 콜옵션 0005  95.0,1.79,1,0.57,1.30,1.97,1.12,29.50,1.79,"129,218","21,080,444,000","35,383",OP,20000502,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,0.95,1,0.25,0.70,1.09,0.60,32.00,0.95,"30,253","2,665,769,000","18,653",OP,20000502,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,0.49,1,0.13,0.36,0.58,0.28,34.50,0.49,"131,401","5,788,595,000","57,129",OP,20000502,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,0.20,1,0.01,0.19,0.26,0.12,34.50,0.20,"22,421","457,254,000","20,783",OP,20000502,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,0.08,2,-0.01,0.10,0.11,0.05,35.60,0.08,"30,515","264,675,000","41,273",OP,20000502,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,0.04,3,0.00,0.03,0.05,0.02,37.90,0.04,"5,383","19,914,000","14,091",OP,20000502,KRDRVOPK2I
