ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,23.60,1,0.50,23.55,23.60,23.55,3.00,23.60,3,"7,070,000","3,442",OP,20031013,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,21.05,1,0.35,20.30,21.15,20.30,3.00,21.05,6,"12,510,000",500,OP,20031013,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,18.30,1,0.05,18.25,19.10,18.25,16.00,18.30,11,"20,635,000",755,OP,20031013,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,16.70,1,0.75,15.80,16.70,15.70,24.00,16.70,9,"14,550,000","2,600",OP,20031013,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,13.50,2,-0.15,13.50,13.50,13.50,24.00,13.50,2,"2,700,000","4,765",OP,20031013,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,12.00,1,1.85,10.95,12.00,10.95,27.00,12.00,277,"314,370,000",549,OP,20031013,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,9.60,1,0.45,8.50,10.20,8.50,24.00,9.60,612,"596,205,000","8,522",OP,20031013,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,7.70,1,0.30,6.50,8.15,6.50,27.00,7.70,30,"22,585,000","1,376",OP,20031013,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.90,1,0.15,5.25,6.30,5.00,24.50,5.90,347,"194,670,000","5,757",OP,20031013,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,4.35,1,0.10,4.25,4.90,3.70,24.50,4.35,753,"318,265,000","2,307",OP,20031013,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.05,3,0.00,2.95,3.60,2.50,23.80,3.05,"2,448","751,378,000","17,884",OP,20031013,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,2.24,1,0.27,1.97,2.54,1.70,24.50,2.24,"2,253","468,668,000","6,323",OP,20031013,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.35,1,0.09,1.19,1.69,1.05,23.00,1.35,"4,612","640,737,000","28,970",OP,20031013,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.89,1,0.09,0.65,1.08,0.62,23.30,0.89,"5,312","462,546,000","9,742",OP,20031013,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.52,1,0.09,0.40,0.67,0.35,22.80,0.52,"8,454","466,488,000","23,589",OP,20031013,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,1,-,-,-,-,24.00,12.90,0,0,0,OP,20031013,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,1,-,-,-,-,24.00,10.85,0,0,0,OP,20031013,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,-,1,-,-,-,-,24.00,8.95,0,0,0,OP,20031013,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,8.20,1,1.15,5.65,8.20,5.65,31.00,8.20,210,"152,925,000",200,OP,20031013,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,5.85,1,0.20,5.60,6.20,5.60,26.00,5.85,15,"8,790,000",301,OP,20031013,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,4.20,1,0.60,3.95,5.30,3.95,24.30,4.20,65,"28,960,000",12,OP,20031013,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,3.50,1,0.40,2.86,3.85,2.85,24.30,3.50,278,"82,791,000",434,OP,20031013,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,2.55,2,-1.20,1.46,2.55,1.46,24.10,2.55,19,"4,288,000",17,OP,20031013,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,1.99,1,0.44,1.55,1.99,1.53,25.10,1.99,482,"77,771,000",573,OP,20031013,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.25,1,0.37,1.04,1.50,1.04,24.10,1.25,271,"32,577,000",247,OP,20031013,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,18.85,1,0.95,18.90,18.90,18.80,31.00,18.85,10,"18,835,000",13,OP,20031013,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,24.00,13.90,0,0,607,OP,20031013,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,10.90,1,0.05,10.90,10.90,10.90,25.50,10.90,1,"1,090,000",717,OP,20031013,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,7.80,1,0.50,7.20,7.85,7.15,26.30,7.80,37,"27,350,000","1,451",OP,20031013,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,5.00,1,0.35,4.35,5.00,4.35,23.80,5.00,63,"30,435,000","1,909",OP,20031013,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.05,1,0.19,2.50,3.40,2.50,23.30,3.05,124,"39,212,000","2,201",OP,20031013,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.73,1,0.05,1.51,1.98,1.50,22.80,1.73,104,"18,447,000","5,357",OP,20031013,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.03,3,0.00,0.03,0.05,0.03,30.30,0.03,"354,888","1,355,419,000","195,450",OP,20031013,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.06,2,-0.01,0.07,0.10,0.06,28.90,0.06,"374,662","2,765,226,000","148,573",OP,20031013,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.12,1,0.01,0.13,0.20,0.11,27.70,0.12,"721,539","10,007,786,000","236,105",OP,20031013,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.25,2,-0.03,0.30,0.39,0.22,26.90,0.25,"1,069,932","29,930,831,000","198,299",OP,20031013,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.50,2,-0.04,0.58,0.70,0.42,26.50,0.50,"1,209,384","64,573,938,000","150,890",OP,20031013,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.94,2,-0.03,1.00,1.23,0.77,26.30,0.94,"673,385","64,110,011,000","103,868",OP,20031013,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,1.54,2,-0.13,1.85,2.04,1.35,24.90,1.54,"351,318","56,357,531,000","66,943",OP,20031013,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,2.48,2,-0.10,2.90,3.20,2.20,24.00,2.48,"85,930","21,713,070,000","31,086",OP,20031013,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,3.75,2,-0.15,4.20,4.70,3.40,23.30,3.75,"22,396","8,785,525,000","21,866",OP,20031013,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,5.50,2,-0.05,6.00,6.40,4.90,23.50,5.50,"6,522","3,597,880,000","7,175",OP,20031013,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,7.40,3,0.00,7.70,8.50,6.75,22.00,7.40,"4,075","3,064,480,000","15,320",OP,20031013,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,9.50,2,-0.30,9.95,10.75,8.90,20.00,9.50,832,"793,115,000","2,047",OP,20031013,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,12.05,2,-0.05,13.00,13.25,11.10,24.00,12.05,453,"537,165,000","5,241",OP,20031013,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.09,2,-0.01,0.10,0.12,0.08,33.10,0.09,"3,252","30,678,000","24,366",OP,20031013,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.14,2,-0.01,0.17,0.17,0.12,31.90,0.14,968,"14,204,000","9,313",OP,20031013,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.21,2,-0.01,0.24,0.26,0.20,30.60,0.21,"3,518","81,100,000","23,981",OP,20031013,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.35,1,0.01,0.35,0.45,0.29,29.80,0.35,"4,659","159,327,000","13,164",OP,20031013,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.54,2,-0.05,0.59,0.66,0.46,28.90,0.54,"8,556","477,892,000","22,916",OP,20031013,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.80,3,0.00,0.85,0.99,0.72,27.90,0.80,"4,376","373,653,000","7,476",OP,20031013,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.18,2,-0.12,1.37,1.50,1.06,26.90,1.18,"1,480","186,578,000","19,976",OP,20031013,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,1.75,2,-0.15,1.90,2.05,1.54,26.10,1.75,"1,091","197,292,000","8,762",OP,20031013,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,2.60,2,-0.19,2.94,2.94,2.30,26.10,2.60,205,"52,434,000","3,492",OP,20031013,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,3.60,3,0.00,3.85,4.10,3.25,26.00,3.60,138,"49,750,000",701,OP,20031013,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,4.70,2,-0.05,5.45,5.45,4.35,24.30,4.70,122,"56,685,000","3,053",OP,20031013,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,6.35,2,-0.55,6.30,6.60,5.75,26.00,6.35,836,"503,605,000","2,209",OP,20031013,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,7.50,2,-0.90,8.20,8.40,7.30,24.00,7.50,31,"24,250,000",510,OP,20031013,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,9.90,2,-1.35,10.50,10.75,9.55,24.00,9.90,13,"12,775,000",620,OP,20031013,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,12.25,1,0.10,12.15,12.50,11.20,25.00,12.25,349,"418,000,000","1,726",OP,20031013,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,1.00,1,0.02,1.00,1.10,0.92,27.40,1.00,391,"39,468,000","2,598",OP,20031013,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,-,0,-,-,-,-,27.00,1.53,0,0,21,OP,20031013,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,2.06,1,0.06,2.18,2.18,1.90,26.00,2.06,518,"107,942,000",421,OP,20031013,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,-,2,-,-,-,-,27.00,2.83,0,0,12,OP,20031013,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,3.30,2,-0.30,3.40,3.75,3.30,24.10,3.30,801,"289,840,000",910,OP,20031013,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,3.20,2,-3.55,3.20,3.20,3.20,16.50,3.20,100,"32,000,000",100,OP,20031013,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,-,0,-,-,-,-,27.00,6.00,0,0,103,OP,20031013,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,-,2,-,-,-,-,27.00,7.80,0,0,0,OP,20031013,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,-,2,-,-,-,-,27.00,9.55,0,0,4,OP,20031013,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,-,2,-,-,-,-,27.00,11.50,0,0,0,OP,20031013,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,1.05,1,0.02,1.10,1.27,0.97,28.00,1.05,295,"31,319,000","3,849",OP,20031013,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.72,2,-0.14,1.89,1.94,1.72,27.00,1.72,81,"15,033,000","3,789",OP,20031013,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,2.90,2,-0.15,3.40,3.40,2.83,24.90,2.90,94,"29,309,000","2,604",OP,20031013,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,4.90,2,-0.30,4.65,5.10,4.65,25.50,4.90,11,"5,245,000",342,OP,20031013,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,6.90,2,-0.40,7.20,7.70,6.90,24.30,6.90,322,"245,660,000","1,447",OP,20031013,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,-,1,-,-,-,-,27.00,10.35,0,0,163,OP,20031013,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,-,1,-,-,-,-,27.00,13.85,0,0,157,OP,20031013,KRDRVOPK2I
