ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2221,201HC222,코스피200 C 201312 222.5,-,0,-,-,-,-,14.30,44.25,0,0,1,OP,2013-10-14,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,43.15,2,-0.10,43.15,43.45,43.15,28.00,43.15,5,"108,175,000",86,OP,2013-10-14,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,-,0,-,-,-,-,14.30,39.30,0,0,1,OP,2013-10-14,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,38.55,1,0.25,37.90,38.55,37.65,28.00,38.55,10,"190,400,000",234,OP,2013-10-14,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,-,0,-,-,-,-,14.30,34.35,0,0,1,OP,2013-10-14,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,33.30,3,0.00,33.35,33.35,33.30,24.00,33.30,6,"99,950,000",467,OP,2013-10-14,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,14.30,29.45,0,0,12,OP,2013-10-14,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,28.50,2,-0.05,28.70,28.70,28.50,24.00,28.50,4,"57,150,000",546,OP,2013-10-14,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,14.30,24.65,0,0,2,OP,2013-10-14,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,24.05,1,0.05,23.80,24.05,23.80,20.00,24.05,2,"23,925,000",662,OP,2013-10-14,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,-,0,-,-,-,-,14.30,20.00,0,0,6,OP,2013-10-14,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,19.45,2,-0.10,19.70,19.70,19.35,19.00,19.45,11,"107,475,000",978,OP,2013-10-14,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,-,0,-,-,-,-,14.30,15.70,0,0,3,OP,2013-10-14,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,15.00,2,-0.30,14.90,15.25,14.70,18.00,15.00,17,"126,850,000","1,856",OP,2013-10-14,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,-,0,-,-,-,-,14.30,11.85,0,0,129,OP,2013-10-14,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,11.30,2,-0.20,11.10,11.45,10.95,16.30,11.30,33,"185,350,000","4,435",OP,2013-10-14,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,9.45,2,-0.30,9.45,9.45,9.45,15.00,9.45,1,"4,725,000",202,OP,2013-10-14,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,7.90,2,-0.25,8.15,8.15,7.75,15.50,7.90,30,"119,525,000","3,224",OP,2013-10-14,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,6.45,2,-0.40,6.45,6.70,6.40,15.00,6.45,86,"283,400,000",553,OP,2013-10-14,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,5.40,2,-0.10,5.25,5.60,5.15,15.60,5.40,182,"484,375,000","2,033",OP,2013-10-14,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,4.25,2,-0.10,4.20,4.45,4.10,15.30,4.25,196,"413,625,000",864,OP,2013-10-14,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,3.30,2,-0.15,3.25,3.45,3.20,14.90,3.30,372,"608,475,000","3,138",OP,2013-10-14,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,2.38,2,-0.33,2.63,2.63,2.38,14.40,2.38,510,"634,785,000","1,276",OP,2013-10-14,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,1.91,2,-0.14,1.98,2.00,1.80,14.50,1.91,"1,088","1,027,935,000","4,423",OP,2013-10-14,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,1.29,2,-0.02,1.36,1.47,1.28,13.90,1.29,"2,157","1,478,030,000","1,507",OP,2013-10-14,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,-,0,-,-,-,-,14.30,18.85,0,0,22,OP,2013-10-14,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,-,0,-,-,-,-,14.30,16.80,0,0,2,OP,2013-10-14,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,-,0,-,-,-,-,14.30,14.95,0,0,14,OP,2013-10-14,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,-,0,-,-,-,-,14.30,13.10,0,0,6,OP,2013-10-14,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,14.30,11.50,0,0,0,OP,2013-10-14,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,-,0,-,-,-,-,14.30,9.90,0,0,0,OP,2013-10-14,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,-,0,-,-,-,-,14.30,8.55,0,0,0,OP,2013-10-14,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,-,0,-,-,-,-,14.30,7.25,0,0,0,OP,2013-10-14,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,-,0,-,-,-,-,14.30,6.15,0,0,6,OP,2013-10-14,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,-,0,-,-,-,-,14.30,5.15,0,0,0,OP,2013-10-14,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,-,0,-,-,-,-,14.30,4.25,0,0,2,OP,2013-10-14,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,4.15,1,0.35,4.10,4.20,4.05,15.30,4.15,47,"96,850,000",89,OP,2013-10-14,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,3.25,2,-0.10,3.40,3.40,3.15,14.90,3.25,40,"66,000,000",185,OP,2013-10-14,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,-,0,-,-,-,-,14.30,2.30,0,0,0,OP,2013-10-14,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,2.05,1,0.32,1.93,2.20,1.93,14.90,2.05,337,"353,320,000",307,OP,2013-10-14,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,25.80,1,0.10,26.15,26.20,25.80,19.00,25.80,3,"39,075,000",87,OP,2013-10-14,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,21.95,1,2.40,21.70,22.00,21.65,18.50,21.95,30,"327,975,000",337,OP,2013-10-14,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,14.30,15.95,0,0,10,OP,2013-10-14,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,15.10,1,0.15,14.95,15.30,14.95,17.30,15.10,8,"60,450,000",151,OP,2013-10-14,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,12.00,2,-0.25,12.00,12.00,12.00,16.30,12.00,32,"192,000,000",132,OP,2013-10-14,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,9.50,2,-0.20,9.50,9.50,9.50,16.30,9.50,2,"9,500,000",264,OP,2013-10-14,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,7.35,2,-0.20,7.20,7.95,7.20,16.10,7.35,66,"240,150,000","1,149",OP,2013-10-14,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,5.55,2,-0.20,5.75,6.00,5.50,16.00,5.55,127,"357,575,000","1,541",OP,2013-10-14,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.05,3,0.00,0.05,0.06,0.05,24.10,0.05,"6,458","163,480,000","28,988",OP,2013-10-14,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.06,2,-0.01,0.07,0.07,0.05,23.20,0.06,"7,447","234,475,000","5,941",OP,2013-10-14,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.07,2,-0.01,0.08,0.09,0.06,22.30,0.07,"7,555","291,985,000","5,388",OP,2013-10-14,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.09,3,0.00,0.09,0.10,0.08,21.60,0.09,"2,502","112,895,000","4,870",OP,2013-10-14,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.12,1,0.01,0.10,0.12,0.09,20.90,0.12,"6,102","325,435,000","9,101",OP,2013-10-14,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.14,1,0.01,0.13,0.14,0.11,19.90,0.14,"4,364","277,865,000","6,251",OP,2013-10-14,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.16,3,0.00,0.15,0.18,0.14,18.80,0.16,"7,902","615,465,000","12,390",OP,2013-10-14,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.19,2,-0.01,0.20,0.22,0.16,17.70,0.19,"8,469","818,945,000","10,983",OP,2013-10-14,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.25,2,-0.01,0.26,0.29,0.21,17.00,0.25,"17,203","2,197,920,000","13,095",OP,2013-10-14,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.32,2,-0.02,0.37,0.39,0.28,16.10,0.32,"28,299","4,777,750,000","14,506",OP,2013-10-14,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.44,2,-0.02,0.49,0.53,0.38,15.50,0.44,"41,959","9,533,600,000","22,716",OP,2013-10-14,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.60,2,-0.02,0.67,0.73,0.53,14.80,0.60,"42,572","13,397,005,000","21,275",OP,2013-10-14,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.84,2,-0.04,0.93,1.02,0.75,14.30,0.84,"46,427","20,375,955,000","16,184",OP,2013-10-14,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,1.18,2,-0.03,1.29,1.42,1.06,13.70,1.18,"50,406","30,879,570,000","13,474",OP,2013-10-14,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,1.63,2,-0.04,1.77,1.94,1.50,13.00,1.63,"48,621","41,551,770,000","11,420",OP,2013-10-14,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,2.20,2,-0.07,2.40,2.64,2.08,12.30,2.20,"56,533","66,115,360,000","8,944",OP,2013-10-14,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,3.05,3,0.00,3.25,3.55,2.86,11.90,3.05,"11,232","17,512,610,000","7,121",OP,2013-10-14,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,4.05,3,0.00,4.35,4.65,3.85,11.10,4.05,"6,561","13,799,975,000","2,869",OP,2013-10-14,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,5.35,3,0.00,5.50,6.00,5.05,10.30,5.35,"2,093","5,784,900,000","1,236",OP,2013-10-14,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,6.90,1,0.15,6.95,7.55,6.70,9.30,6.90,546,"1,918,550,000",623,OP,2013-10-14,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,8.75,2,-0.05,8.80,9.30,8.30,7.50,8.75,470,"2,107,900,000",366,OP,2013-10-14,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,10.85,1,0.15,11.10,11.25,10.45,3.00,10.85,479,"2,622,325,000",357,OP,2013-10-14,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,12.95,1,0.30,12.95,13.35,12.55,3.00,12.95,299,"1,932,475,000","1,375",OP,2013-10-14,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,15.30,2,-0.50,15.55,15.80,14.85,3.00,15.30,469,"3,599,250,000",457,OP,2013-10-14,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.10,3,0.00,0.10,0.11,0.09,24.10,0.10,471,"22,805,000","6,397",OP,2013-10-14,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.11,3,0.00,0.11,0.11,0.10,23.40,0.11,103,"5,535,000",461,OP,2013-10-14,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.13,3,0.00,0.13,0.13,0.11,22.50,0.13,208,"13,085,000","3,614",OP,2013-10-14,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.14,3,0.00,0.15,0.15,0.13,21.70,0.14,121,"8,335,000",559,OP,2013-10-14,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.17,3,0.00,0.18,0.18,0.15,21.00,0.17,190,"15,565,000","1,871",OP,2013-10-14,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.19,2,-0.01,0.20,0.21,0.18,20.30,0.19,398,"38,215,000",320,OP,2013-10-14,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.24,2,-0.01,0.28,0.28,0.21,19.80,0.24,465,"53,595,000","3,569",OP,2013-10-14,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.29,2,-0.01,0.31,0.31,0.25,19.20,0.29,439,"58,800,000",418,OP,2013-10-14,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.33,3,0.00,0.36,0.39,0.32,18.40,0.33,411,"69,610,000","2,516",OP,2013-10-14,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.40,2,-0.05,0.46,0.46,0.33,17.90,0.40,104,"21,505,000",583,OP,2013-10-14,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.48,2,-0.02,0.51,0.58,0.48,17.20,0.48,601,"156,635,000","3,824",OP,2013-10-14,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.65,2,-0.03,0.68,0.71,0.60,17.10,0.65,270,"87,300,000",896,OP,2013-10-14,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.79,2,-0.06,0.85,0.90,0.75,16.40,0.79,321,"129,180,000","2,747",OP,2013-10-14,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.95,2,-0.12,1.09,1.13,0.95,15.80,0.95,367,"187,500,000",627,OP,2013-10-14,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,1.23,2,-0.11,1.40,1.42,1.21,15.60,1.23,592,"382,645,000","2,275",OP,2013-10-14,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,1.56,2,-0.12,1.71,1.80,1.53,15.10,1.56,615,"503,900,000",625,OP,2013-10-14,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,2.07,1,0.07,2.00,2.25,1.93,15.10,2.07,519,"537,405,000","1,436",OP,2013-10-14,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,2.59,2,-0.03,2.80,2.80,2.45,14.60,2.59,67,"84,785,000",490,OP,2013-10-14,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,3.05,2,-0.20,3.35,3.45,3.05,13.90,3.05,544,"875,700,000","2,142",OP,2013-10-14,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,3.95,2,-0.05,4.00,4.30,3.80,13.90,3.95,231,"457,225,000","1,413",OP,2013-10-14,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,4.70,2,-0.20,5.15,5.15,4.65,13.10,4.70,91,"221,975,000",703,OP,2013-10-14,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,5.95,1,0.05,6.10,6.15,5.70,13.30,5.95,45,"133,025,000",117,OP,2013-10-14,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,7.20,2,-0.05,7.50,7.50,7.20,13.60,7.20,13,"47,325,000",115,OP,2013-10-14,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,8.65,1,0.30,8.50,8.90,8.35,12.50,8.65,9,"38,625,000",17,OP,2013-10-14,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,9.80,2,-0.40,10.00,10.00,9.75,12.50,9.80,4,"19,750,000",344,OP,2013-10-14,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,-,0,-,-,-,-,12.50,12.25,0,0,30,OP,2013-10-14,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,-,0,-,-,-,-,12.50,14.25,0,0,55,OP,2013-10-14,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,-,0,-,-,-,-,12.50,16.35,0,0,0,OP,2013-10-14,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,2.10,2,-0.07,2.15,2.18,2.02,15.90,2.10,229,"241,880,000",314,OP,2013-10-14,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,2.48,1,1.03,2.11,2.56,2.11,15.80,2.48,40,"49,460,000",30,OP,2013-10-14,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,2.94,2,-0.01,3.05,3.10,2.91,14.90,2.94,39,"58,765,000",82,OP,2013-10-14,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,3.55,2,-0.05,3.65,3.65,3.40,15.10,3.55,89,"156,100,000",90,OP,2013-10-14,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,4.20,1,0.90,4.40,4.40,4.20,14.60,4.20,18,"38,800,000",18,OP,2013-10-14,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,-,0,-,-,-,-,12.50,4.25,0,0,5,OP,2013-10-14,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,-,0,-,-,-,-,12.50,5.30,0,0,75,OP,2013-10-14,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,7.20,1,0.30,7.20,7.20,7.20,14.60,7.20,10,"36,000,000",60,OP,2013-10-14,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,-,0,-,-,-,-,12.50,7.85,0,0,6,OP,2013-10-14,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,-,0,-,-,-,-,12.50,9.30,0,0,5,OP,2013-10-14,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,-,0,-,-,-,-,12.50,11.00,0,0,0,OP,2013-10-14,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,-,0,-,-,-,-,12.50,12.75,0,0,12,OP,2013-10-14,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,12.50,14.70,0,0,43,OP,2013-10-14,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,-,0,-,-,-,-,12.50,16.65,0,0,0,OP,2013-10-14,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,-,0,-,-,-,-,12.50,18.75,0,0,0,OP,2013-10-14,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,3.40,2,-0.10,3.50,3.60,3.30,16.60,3.40,184,"316,675,000","1,847",OP,2013-10-14,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,4.45,1,0.05,4.60,4.60,4.40,16.40,4.45,37,"82,600,000",327,OP,2013-10-14,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,5.75,2,-0.05,5.70,5.75,5.70,15.80,5.75,21,"60,000,000",136,OP,2013-10-14,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,7.40,2,-0.15,7.30,7.40,7.30,15.60,7.40,11,"40,250,000",160,OP,2013-10-14,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,-,0,-,-,-,-,12.50,7.90,0,0,147,OP,2013-10-14,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,11.90,2,-0.10,12.00,12.00,11.90,14.80,11.90,30,"178,750,000",339,OP,2013-10-14,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,-,0,-,-,-,-,12.50,13.70,0,0,34,OP,2013-10-14,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,17.90,1,0.55,17.90,17.90,17.90,14.30,17.90,1,"8,950,000",136,OP,2013-10-14,KRDRVOPK2I
