ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,30.40,1,0.10,30.65,31.50,30.15,3.00,30.40,13,"40,205,000","1,916",OP,2005-02-16,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,1,-,-,-,-,14.10,28.30,0,0,33,OP,2005-02-16,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,14.10,25.80,0,0,86,OP,2005-02-16,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,14.10,23.30,0,0,48,OP,2005-02-16,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,21.05,1,0.65,20.05,21.30,20.05,32.00,21.05,111,"222,955,000",592,OP,2005-02-16,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,17.90,1,0.10,19.10,19.10,17.80,3.00,17.90,27,"49,435,000",333,OP,2005-02-16,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,15.85,1,0.60,16.35,16.35,15.20,3.00,15.85,47,"74,000,000","3,020",OP,2005-02-16,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,13.50,1,0.85,14.20,14.20,12.90,3.00,13.50,235,"307,145,000","1,385",OP,2005-02-16,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,10.90,1,0.45,11.40,11.70,10.10,3.00,10.90,"3,745","4,139,040,000","6,824",OP,2005-02-16,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,8.70,1,0.65,8.25,9.30,7.70,16.00,8.70,761,"632,615,000","11,153",OP,2005-02-16,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,6.30,1,0.45,6.05,7.00,5.50,14.00,6.30,"2,922","1,802,115,000","19,462",OP,2005-02-16,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,4.15,1,0.35,3.95,4.85,3.55,14.50,4.15,"15,149","6,077,275,000","35,513",OP,2005-02-16,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,2.50,1,0.32,2.31,2.95,1.95,15.00,2.50,"189,427","43,937,384,000","74,197",OP,2005-02-16,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,1.20,1,0.15,1.11,1.54,0.89,14.10,1.20,"960,724","108,184,252,000","144,129",OP,2005-02-16,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.49,1,0.08,0.45,0.66,0.34,14.00,0.49,"1,516,431","70,354,755,000","229,459",OP,2005-02-16,KRDRVOPK2I
KR4201531320,20153132,KOSPI 200 콜옵션 0503 132.5,0.16,1,0.03,0.17,0.23,0.10,13.90,0.16,"738,538","11,729,978,000","268,279",OP,2005-02-16,KRDRVOPK2I
KR4201531350,20153135,KOSPI 200 콜옵션 0503 135.0,0.05,1,0.01,0.04,0.08,0.03,14.20,0.05,"581,633","2,773,816,000","118,014",OP,2005-02-16,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,-,1,-,-,-,-,14.10,21.05,0,0,22,OP,2005-02-16,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,1,-,-,-,-,14.10,18.60,0,0,0,OP,2005-02-16,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,1,-,-,-,-,14.10,16.15,0,0,0,OP,2005-02-16,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,13.10,3,0.00,13.10,13.10,13.10,3.00,13.10,10,"13,100,000",30,OP,2005-02-16,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,1,-,-,-,-,14.10,11.45,0,0,7,OP,2005-02-16,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,8.90,1,0.30,9.50,10.00,8.40,12.00,8.90,5,"4,570,000",87,OP,2005-02-16,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,-,1,-,-,-,-,14.10,7.15,0,0,414,OP,2005-02-16,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,5.45,1,0.30,5.85,5.85,5.00,15.50,5.45,77,"39,705,000",369,OP,2005-02-16,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,3.90,1,0.35,3.70,4.30,3.40,15.50,3.90,543,"208,085,000","4,540",OP,2005-02-16,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,2.45,1,0.10,3.00,3.00,2.17,14.40,2.45,401,"95,035,000","1,141",OP,2005-02-16,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,1.56,1,0.15,1.45,1.80,1.32,14.60,1.56,"1,232","186,892,000","5,142",OP,2005-02-16,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.82,1,0.07,0.82,1.05,0.72,13.90,0.82,"4,682","393,148,000","8,840",OP,2005-02-16,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.42,1,0.03,0.43,0.55,0.35,13.90,0.42,"6,366","255,282,000","7,609",OP,2005-02-16,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,1,-,-,-,-,14.10,13.15,0,0,0,OP,2005-02-16,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,1,-,-,-,-,14.10,10.95,0,0,0,OP,2005-02-16,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,1,-,-,-,-,14.10,8.85,0,0,0,OP,2005-02-16,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,1,-,-,-,-,14.10,6.95,0,0,0,OP,2005-02-16,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,1,-,-,-,-,14.10,5.15,0,0,0,OP,2005-02-16,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,-,1,-,-,-,-,14.10,4.40,0,0,2,OP,2005-02-16,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,-,1,-,-,-,-,14.10,2.82,0,0,0,OP,2005-02-16,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,-,1,-,-,-,-,14.10,2.10,0,0,0,OP,2005-02-16,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,1.44,1,0.03,1.45,1.48,1.40,14.60,1.44,21,"2,990,000",75,OP,2005-02-16,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.18,1,0.33,1.20,1.20,1.18,14.80,1.18,6,"714,000",23,OP,2005-02-16,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,14.10,25.80,0,0,38,OP,2005-02-16,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,14.10,20.45,0,0,22,OP,2005-02-16,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,14.10,16.50,0,0,91,OP,2005-02-16,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,14.10,11.80,0,0,425,OP,2005-02-16,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,8.15,1,0.45,7.10,8.15,7.10,13.00,8.15,12,"9,505,000","4,855",OP,2005-02-16,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,5.45,1,0.35,5.15,5.45,4.75,15.80,5.45,66,"35,125,000","3,362",OP,2005-02-16,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.97,1,0.17,3.20,3.40,2.77,15.10,2.97,790,"223,090,000","4,141",OP,2005-02-16,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.49,1,0.17,1.58,1.64,1.30,14.80,1.49,291,"39,613,000","2,137",OP,2005-02-16,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,"2,319","2,319,000","100,456",OP,2005-02-16,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,891,"891,000","81,730",OP,2005-02-16,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.01,3,0.00,0.01,0.02,0.01,34.50,0.01,"13,116","14,229,000","111,545",OP,2005-02-16,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.01,3,0.00,0.02,0.02,0.01,31.10,0.01,"6,674","6,755,000","177,810",OP,2005-02-16,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.02,3,0.00,0.01,0.02,0.01,30.10,0.02,"14,365","28,618,000","88,351",OP,2005-02-16,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.03,1,0.01,0.02,0.03,0.01,27.90,0.03,"77,035","156,616,000","88,604",OP,2005-02-16,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.03,2,-0.01,0.03,0.04,0.02,24.40,0.03,"56,418","169,845,000","115,930",OP,2005-02-16,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.05,2,-0.01,0.04,0.06,0.04,22.30,0.05,"207,994","1,024,319,000","149,524",OP,2005-02-16,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.08,2,-0.04,0.10,0.11,0.07,20.20,0.08,"332,293","2,899,287,000","199,218",OP,2005-02-16,KRDRVOPK2I
