ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,1.77,1,0.16,1.56,1.82,1.40,31.80,1.77,"43,810","6,988,705,000","42,405",OP,20020912,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,1.20,1,0.17,0.98,1.21,0.90,32.60,1.20,"66,854","6,934,606,000","45,343",OP,20020912,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.75,1,0.05,0.63,0.77,0.57,32.80,0.75,"30,472","2,040,725,000","32,443",OP,20020912,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.43,1,0.01,0.38,0.47,0.33,32.50,0.43,"40,129","1,624,249,000","73,702",OP,20020912,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.24,3,0.00,0.23,0.28,0.19,32.40,0.24,"27,055","633,127,000","31,276",OP,20020912,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.17,1,0.02,0.13,0.17,0.11,33.80,0.17,"89,171","1,243,323,000","110,076",OP,20020912,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,1,-,-,-,-,20.40,17.95,0,0,0,OP,20020912,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,1,-,-,-,-,20.40,15.70,0,0,0,OP,20020912,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,1,-,-,-,-,20.40,13.55,0,0,0,OP,20020912,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,1,-,-,-,-,20.40,11.55,0,0,0,OP,20020912,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,1,-,-,-,-,20.40,9.65,0,0,100,OP,20020912,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,1,-,-,-,-,20.40,7.95,0,0,101,OP,20020912,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,1,-,-,-,-,20.40,6.40,0,0,100,OP,20020912,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,4.50,1,0.10,5.00,5.00,4.50,24.30,4.50,3,"1,400,000",105,OP,20020912,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,-,1,-,-,-,-,20.40,3.90,0,0,403,OP,20020912,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,3.00,2,-0.35,3.15,3.20,3.00,29.80,3.00,19,"5,855,000",324,OP,20020912,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,2.30,2,-0.09,2.25,2.50,2.25,32.60,2.30,18,"4,328,000",236,OP,20020912,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,2.19,1,0.43,2.03,2.19,1.77,33.40,2.19,14,"2,652,000",253,OP,20020912,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,1.52,1,0.14,1.99,1.99,1.15,32.80,1.52,74,"10,414,000",621,OP,20020912,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,1,-,-,-,-,20.40,18.40,0,0,882,OP,20020912,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,1,-,-,-,-,20.40,14.30,0,0,71,OP,20020912,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,11.00,1,1.15,10.10,11.00,10.10,29.00,11.00,11,"11,235,000",600,OP,20020912,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,7.10,1,0.10,7.40,7.40,7.10,27.00,7.10,2,"1,450,000",273,OP,20020912,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,5.60,1,0.80,4.60,5.60,4.60,32.00,5.60,24,"11,745,000",339,OP,20020912,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.70,1,0.40,3.20,3.70,3.15,32.00,3.70,60,"20,830,000","2,175",OP,20020912,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.25,1,0.34,1.99,2.35,1.99,31.30,2.25,41,"9,115,000","2,237",OP,20020912,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.50,1,0.25,1.25,1.55,1.25,32.60,1.50,62,"8,697,000","1,979",OP,20020912,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.95,1,0.15,0.80,0.95,0.70,33.60,0.95,321,"27,383,000","9,644",OP,20020912,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.01,3,0.00,0.01,0.01,0.01,157.80,-,135,"135,000","269,195",OP,20020912,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.01,3,0.00,0.01,0.01,0.01,133.50,-,43,"43,000","132,384",OP,20020912,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.01,3,0.00,0.01,0.01,0.01,107.10,-,203,"203,000","180,839",OP,20020912,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.01,3,0.00,0.01,0.01,0.01,86.10,-,"20,733","20,733,000","120,015",OP,20020912,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,0.01,5,-0.03,0.01,0.01,0.01,70.90,-,"68,054","68,054,000","204,166",OP,20020912,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,0.01,5,-0.07,0.03,0.04,0.01,48.50,-,"366,145","600,045,000","201,816",OP,20020912,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,0.01,5,-0.40,0.31,0.35,0.01,28.80,-,"2,248,313","30,562,514,000","179,348",OP,20020912,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,0.08,2,-1.52,1.76,1.87,0.07,10.40,-,"1,255,665","95,742,356,000","88,685",OP,20020912,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,2.06,2,-1.79,4.35,4.35,1.50,3.00,-,"33,454","9,483,471,000",0,OP,20020912,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,4.60,2,-1.80,6.55,6.60,4.60,3.00,-,942,"534,955,000",0,OP,20020912,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,7.50,2,-1.20,9.15,9.15,7.50,96.00,-,762,"649,540,000",0,OP,20020912,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,9.90,2,-1.45,10.75,10.75,9.90,64.00,-,10,"10,235,000",0,OP,20020912,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,13.10,2,-0.60,13.70,14.10,12.60,64.00,-,89,"119,165,000",0,OP,20020912,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,15.40,2,-1.60,15.90,15.90,15.40,3.00,-,4,"6,260,000",0,OP,20020912,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,17.55,2,-1.25,18.35,18.35,17.50,3.00,-,31,"55,145,000",0,OP,20020912,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,2,-,-,-,-,25.60,-,0,0,0,OP,20020912,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,22.40,2,-1.30,23.70,23.70,22.40,3.00,-,21,"48,235,000",0,OP,20020912,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,25.60,-,0,0,0,OP,20020912,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,27.20,2,-1.50,28.80,28.80,27.20,64.00,-,62,"174,795,000",0,OP,20020912,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,25.60,-,0,0,0,OP,20020912,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,25.60,-,0,0,0,OP,20020912,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,34.90,2,-1.75,35.00,35.00,34.90,64.00,-,2,"6,990,000",0,OP,20020912,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,37.45,2,-1.55,39.00,39.00,37.35,384.00,-,27,"102,835,000",0,OP,20020912,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.09,2,-0.06,0.15,0.16,0.09,40.30,0.09,"57,540","655,738,000","95,751",OP,20020912,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.21,2,-0.09,0.29,0.29,0.16,41.10,0.21,"29,744","617,573,000","31,664",OP,20020912,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.32,2,-0.18,0.50,0.52,0.30,38.60,0.32,"39,858","1,458,419,000","47,938",OP,20020912,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,0.54,2,-0.33,0.86,0.89,0.51,37.40,0.54,"43,419","2,698,992,000","43,543",OP,20020912,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,0.92,2,-0.38,1.32,1.37,0.86,37.00,0.92,"42,371","4,457,617,000","39,257",OP,20020912,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,1.41,2,-0.56,2.09,2.10,1.39,35.80,1.41,"17,901","2,879,905,000","21,427",OP,20020912,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,2.23,2,-0.82,3.00,3.25,2.15,36.00,2.23,"19,766","4,920,297,000","26,350",OP,20020912,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,3.25,2,-1.15,3.65,4.40,3.20,35.50,3.25,"7,075","2,505,060,000","13,195",OP,20020912,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,4.25,2,-1.45,5.80,6.00,4.25,32.50,4.25,"9,846","5,009,195,000","28,963",OP,20020912,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,6.00,2,-1.70,7.50,7.65,6.00,34.00,6.00,"4,343","2,982,225,000","6,177",OP,20020912,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,7.90,2,-1.65,9.50,9.95,7.90,35.00,7.90,"3,615","3,200,105,000","3,122",OP,20020912,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,10.10,2,-1.80,11.80,11.80,10.10,34.00,10.10,"1,602","1,697,250,000","1,111",OP,20020912,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,12.35,2,-1.65,13.80,13.85,12.35,40.00,12.35,525,"681,930,000",913,OP,20020912,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,14.70,2,-1.65,15.70,15.80,14.70,36.00,14.70,"1,149","1,727,470,000",908,OP,20020912,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,16.85,2,-1.95,18.80,18.90,16.85,40.00,16.85,"1,178","2,111,880,000","3,195",OP,20020912,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.44,2,-0.17,0.64,0.64,0.44,37.40,0.44,370,"19,890,000","3,615",OP,20020912,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,0.71,2,-0.32,0.84,0.92,0.71,36.90,0.71,146,"11,354,000",874,OP,20020912,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,1.08,2,-0.45,1.24,1.25,1.00,36.30,1.08,16,"1,786,000",19,OP,20020912,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,1.59,2,-1.01,2.30,2.30,1.59,36.30,1.59,5,"1,079,000",4,OP,20020912,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,2.30,2,-0.70,1.66,2.98,1.66,36.30,2.30,22,"5,110,000",2,OP,20020912,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,3.00,2,-0.60,3.00,3.00,3.00,35.50,3.00,3,"900,000",9,OP,20020912,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,4.20,2,-0.50,4.20,4.20,4.10,35.50,4.20,9,"3,740,000",15,OP,20020912,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,2,-,-,-,-,25.60,5.45,0,0,10,OP,20020912,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,2,-,-,-,-,25.60,6.80,0,0,0,OP,20020912,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,2,-,-,-,-,25.60,8.30,0,0,1,OP,20020912,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,2,-,-,-,-,25.60,10.00,0,0,0,OP,20020912,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,2,-,-,-,-,25.60,11.85,0,0,0,OP,20020912,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,2,-,-,-,-,25.60,13.85,0,0,8,OP,20020912,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.86,2,-0.21,1.05,1.05,0.85,37.10,0.86,626,"61,576,000","7,040",OP,20020912,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,1.66,2,-0.36,2.00,2.00,1.66,37.00,1.66,346,"57,948,000","7,862",OP,20020912,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.15,2,-0.55,3.55,3.55,3.00,38.30,3.15,26,"8,405,000","3,635",OP,20020912,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,5.35,2,-0.30,5.55,5.55,5.10,36.80,5.35,20,"10,540,000","4,124",OP,20020912,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,8.00,3,0.00,8.00,8.00,7.85,38.00,8.00,16,"12,730,000","2,776",OP,20020912,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,10.55,2,-1.45,11.25,11.25,10.55,37.50,10.55,11,"11,955,000",724,OP,20020912,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,25.60,14.50,0,0,280,OP,20020912,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,18.20,2,-1.65,18.00,18.50,18.00,39.00,18.20,7,"12,815,000",53,OP,20020912,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,22.50,2,-1.60,24.20,24.20,22.50,42.00,22.50,21,"48,740,000","1,403",OP,20020912,KRDRVOPK2I
