ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.67,2,-0.52,2.13,2.16,1.62,10.00,1.67,"1,168","1,035,115,000","2,157",OP,20160728,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.04,2,-0.38,1.40,1.40,1.01,10.00,1.04,"2,793","1,559,435,000","4,932",OP,20160728,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.63,2,-0.24,0.87,0.87,0.60,10.00,0.63,"1,790","606,885,000","3,045",OP,20160728,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.37,2,-0.15,0.50,0.53,0.35,10.00,0.37,"3,023","596,955,000","5,752",OP,20160728,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.21,2,-0.09,0.29,0.30,0.21,10.00,0.21,743,"91,665,000","1,883",OP,20160728,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.13,2,-0.05,0.18,0.18,0.12,10.00,0.13,780,"56,040,000","6,688",OP,20160728,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.08,2,-0.03,0.12,0.12,0.08,11.00,0.08,449,"21,745,000","1,218",OP,20160728,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.05,2,-0.02,0.07,0.07,0.05,11.00,0.05,460,"14,915,000","2,511",OP,20160728,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.04,2,-0.01,0.05,0.05,0.04,12.00,0.04,224,"4,500,000",672,OP,20160728,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,103,"1,545,000","2,825",OP,20160728,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.02,3,0.00,0.02,0.03,0.02,13.00,0.02,106,"1,065,000",641,OP,20160728,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,44.95,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,42.45,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,39.95,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,37.50,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,35.00,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,32.50,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,30.00,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,27.50,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,25.05,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,22.60,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,20.20,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,17.80,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,15.50,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,13.30,0,0,7,OP,20160728,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,11.25,0,0,4,OP,20160728,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,9.34,0,0,7,OP,20160728,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,8.41,2,-0.16,8.58,8.58,8.41,12.00,8.41,2,"8,495,000",61,OP,20160728,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,7.02,3,0.00,7.03,7.03,7.00,12.00,7.02,4,"14,030,000",477,OP,20160728,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,10.00,4.72,0,0,116,OP,20160728,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,10.00,3.60,0,0,140,OP,20160728,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.26,2,-0.39,3.63,3.63,3.09,11.00,3.26,46,"74,290,000",89,OP,20160728,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.35,2,-0.38,2.71,2.72,2.26,11.00,2.35,67,"79,920,000",249,OP,20160728,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.68,2,-0.21,1.94,1.94,1.68,10.00,1.68,5,"4,430,000",500,OP,20160728,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.18,2,-0.25,1.40,1.40,1.12,11.00,1.18,34,"20,115,000","1,429",OP,20160728,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.80,2,-0.18,0.94,0.97,0.79,10.00,0.80,81,"33,390,000",622,OP,20160728,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.54,2,-0.14,0.68,0.68,0.51,10.00,0.54,72,"19,525,000",540,OP,20160728,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.37,2,-0.10,0.41,0.43,0.36,10.00,0.37,27,"5,495,000",389,OP,20160728,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.26,2,-0.05,0.31,0.31,0.24,11.00,0.26,51,"6,500,000",728,OP,20160728,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.17,2,-0.04,0.19,0.19,0.17,11.00,0.17,20,"1,820,000",238,OP,20160728,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.12,2,-0.02,0.13,0.13,0.12,11.00,0.12,7,"430,000",299,OP,20160728,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.08,2,-0.01,0.08,0.09,0.07,11.00,0.08,15,"625,000",538,OP,20160728,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,45.15,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,42.70,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,40.20,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,37.70,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,35.20,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,32.75,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,30.25,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,27.80,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,25.35,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,22.95,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,20.60,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,18.30,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,16.10,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,14.00,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,12.00,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,10.15,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,8.48,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,6.93,0,0,6,OP,20160728,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,5.63,0,0,3,OP,20160728,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,10.00,4.48,0,0,49,OP,20160728,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,10.00,3.47,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,10.00,2.69,0,0,6,OP,20160728,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,10.00,2.01,0,0,6,OP,20160728,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,10.00,1.49,0,0,22,OP,20160728,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,10.00,1.09,0,0,57,OP,20160728,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,10.00,0.75,0,0,297,OP,20160728,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,10.00,0.54,0,0,155,OP,20160728,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,10.00,0.36,0,0,15,OP,20160728,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,10.00,0.25,0,0,21,OP,20160728,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.40,3,0.00,0.40,0.40,0.40,11.00,0.40,2,"400,000",117,OP,20160728,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.28,2,-0.03,0.28,0.28,0.28,11.00,0.28,1,"140,000",55,OP,20160728,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,10.00,62.80,0,0,504,OP,20160728,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,60.30,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,57.80,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,55.35,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,52.85,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,50.35,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,47.85,0,0,1,OP,20160728,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,45.40,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,42.90,0,0,193,OP,20160728,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,40.40,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,37.95,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,35.45,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,33.00,0,0,802,OP,20160728,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,30.55,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,28.10,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,25.70,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,23.35,0,0,"5,693",OP,20160728,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,21.05,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,18.85,0,0,204,OP,20160728,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,16.65,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,14.65,0,0,"5,887",OP,20160728,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,12.70,0,0,0,OP,20160728,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,10.90,0,0,"1,551",OP,20160728,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,9.28,0,0,9,OP,20160728,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,10.60,2,-0.15,10.60,10.60,10.60,15.00,10.60,204,"1,021,200,000","4,564",OP,20160728,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,10.00,6.45,0,0,527,OP,20160728,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,7.10,2,-0.67,7.70,7.70,7.00,13.00,7.10,110,"427,450,000","1,691",OP,20160728,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,-,0,-,-,-,-,10.00,4.25,0,0,17,OP,20160728,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,4.85,2,-0.45,5.45,5.45,4.81,12.00,4.85,3,"7,555,000","5,576",OP,20160728,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,3.92,1,0.48,3.92,3.92,3.92,12.00,3.92,1,"1,960,000",114,OP,20160728,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,-,0,-,-,-,-,10.00,2.07,0,0,"1,324",OP,20160728,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,-,0,-,-,-,-,10.00,1.54,0,0,31,OP,20160728,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,2.00,2,-0.30,2.31,2.31,1.97,12.00,2.00,421,"456,785,000","3,285",OP,20160728,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.53,2,-0.24,1.60,1.61,1.53,12.00,1.53,4,"3,170,000",112,OP,20160728,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,1.20,2,-0.20,1.36,1.36,1.20,12.00,1.20,25,"15,735,000","4,682",OP,20160728,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,-,0,-,-,-,-,10.00,0.45,0,0,31,OP,20160728,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.76,2,-0.10,0.90,0.90,0.74,12.00,0.76,32,"12,190,000","5,565",OP,20160728,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.59,1,0.18,0.62,0.62,0.59,12.00,0.59,3,"910,000",36,OP,20160728,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.47,2,-0.09,0.56,0.56,0.46,12.00,0.47,28,"7,000,000","1,925",OP,20160728,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.37,2,-0.05,0.38,0.38,0.37,12.00,0.37,2,"375,000",221,OP,20160728,KRDRVOPK2I
