ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,55.60,20.45,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,55.60,17.95,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,55.60,15.45,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,55.60,13.05,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,55.60,10.70,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,55.60,8.45,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,5.20,2,-7.70,12.80,12.80,5.20,3.00,5.20,4,"3,600,000",0,OP,1999-01-22,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,7.10,2,-1.20,7.10,7.10,7.10,60.00,7.10,50,"35,500,000",52,OP,1999-01-22,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,3.55,2,-3.25,6.00,6.80,2.01,54.50,3.55,149,"73,984,000",162,OP,1999-01-22,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,2.50,2,-2.40,4.20,4.30,2.50,55.50,2.50,909,"322,425,000","1,055",OP,1999-01-22,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,1.91,2,-1.94,4.00,4.00,1.80,59.80,1.91,"5,118","1,371,951,000","4,606",OP,1999-01-22,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,1.47,2,-1.33,2.78,2.78,1.40,64.00,1.47,"7,201","1,437,196,000","8,883",OP,1999-01-22,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,1.10,2,-0.95,1.80,1.90,0.95,65.80,1.10,"7,274","1,025,467,000","8,250",OP,1999-01-22,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,0.73,2,-0.72,1.30,1.36,0.72,65.40,0.73,"12,347","1,232,644,000","11,673",OP,1999-01-22,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,0.52,2,-0.43,0.89,0.89,0.46,67.30,0.52,"16,640","1,123,004,000","11,219",OP,1999-01-22,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,0.40,2,-0.25,0.60,0.64,0.33,69.30,0.40,"71,579","3,527,753,000","41,758",OP,1999-01-22,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,55.60,35.50,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,55.60,33.05,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,55.60,30.55,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,55.60,28.10,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,55.60,25.60,0,0,1,OP,1999-01-22,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,55.60,23.15,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,55.60,20.75,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,55.60,18.35,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,55.60,16.05,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,55.60,13.85,0,0,1,OP,1999-01-22,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,55.60,11.80,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,55.60,9.85,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,55.60,8.15,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,55.60,6.65,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,55.60,5.35,0,0,1,OP,1999-01-22,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,55.60,4.20,0,0,6,OP,1999-01-22,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,55.60,3.30,0,0,68,OP,1999-01-22,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,0,-,-,-,-,55.60,2.56,0,0,39,OP,1999-01-22,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,4.70,3,0.00,1.10,4.70,1.10,75.00,4.70,4,"1,160,000",0,OP,1999-01-22,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,0,-,-,-,-,55.60,1.47,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,-,0,-,-,-,-,55.60,1.09,0,0,33,OP,1999-01-22,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,1.50,2,-0.04,1.50,1.50,1.50,57.10,1.50,10,"1,500,000",30,OP,1999-01-22,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,55.60,6.80,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,-,0,-,-,-,-,55.60,5.65,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,55.60,4.75,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,-,0,-,-,-,-,55.60,3.85,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,-,0,-,-,-,-,55.60,3.25,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,-,0,-,-,-,-,55.60,2.58,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,55.60,36.00,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,55.60,33.60,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,55.60,31.20,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,55.60,28.90,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,55.60,26.60,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,55.60,24.40,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,55.60,22.30,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,55.60,20.25,0,0,1,OP,1999-01-22,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,55.60,18.35,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,55.60,16.50,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,55.60,14.85,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,55.60,13.25,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,55.60,11.85,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,55.60,10.50,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,55.60,9.35,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,55.60,8.25,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,55.60,7.30,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,55.60,6.45,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,55.60,5.55,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,55.60,4.95,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,55.60,4.30,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,2.80,5,-3.40,2.80,2.80,2.80,39.50,2.80,2,"560,000",2,OP,1999-01-22,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.02,1,0.01,0.01,0.02,0.01,68.00,0.02,"1,371","1,584,000","4,228",OP,1999-01-22,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.03,1,0.01,0.01,0.03,0.01,61.80,0.03,"2,155","5,897,000","7,133",OP,1999-01-22,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.07,1,0.05,0.04,0.07,0.03,59.90,0.07,"3,793","19,017,000","8,565",OP,1999-01-22,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.11,1,0.07,0.07,0.14,0.07,54.40,0.11,"17,663","167,917,000","17,554",OP,1999-01-22,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.24,1,0.04,0.17,0.27,0.12,52.60,0.24,"23,796","509,166,000","20,770",OP,1999-01-22,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.45,1,0.14,0.30,0.45,0.28,50.00,0.45,"26,246","945,344,000","19,332",OP,1999-01-22,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.78,1,0.38,0.50,0.80,0.50,46.80,0.78,"25,291","1,511,817,000","16,233",OP,1999-01-22,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,1.29,1,0.49,0.85,1.40,0.81,43.30,1.29,"37,237","3,847,147,000","17,440",OP,1999-01-22,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,2.00,1,0.71,1.20,2.15,1.20,37.50,2.00,"17,916","2,859,634,000","12,762",OP,1999-01-22,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,3.05,1,1.01,2.18,3.25,2.10,31.50,3.05,"10,268","2,535,790,000","7,110",OP,1999-01-22,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,4.90,1,1.70,3.30,4.95,3.20,31.00,4.90,"5,521","2,063,500,000","6,461",OP,1999-01-22,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,6.95,1,2.25,4.70,7.00,4.70,16.00,6.95,"1,451","829,145,000","4,883",OP,1999-01-22,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,8.95,1,3.85,7.00,8.95,6.20,58.00,8.95,339,"261,190,000","2,768",OP,1999-01-22,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,10.95,1,4.95,8.90,10.95,7.00,56.00,10.95,149,"141,160,000","1,247",OP,1999-01-22,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,11.00,1,1.30,11.00,11.00,11.00,3.00,11.00,1,"1,100,000",140,OP,1999-01-22,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,-,1,-,-,-,-,39.90,14.05,0,0,118,OP,1999-01-22,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,39.90,0.01,0,0,47,OP,1999-01-22,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,39.90,0.01,0,0,24,OP,1999-01-22,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,39.90,0.01,0,0,12,OP,1999-01-22,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,39.90,0.01,0,0,7,OP,1999-01-22,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,39.90,0.01,0,0,6,OP,1999-01-22,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,1,-,-,-,-,39.90,0.02,0,0,553,OP,1999-01-22,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.04,1,0.03,0.12,0.12,0.04,52.90,0.04,3,"25,000",612,OP,1999-01-22,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,39.90,0.05,0,0,587,OP,1999-01-22,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,39.90,0.12,0,0,1,OP,1999-01-22,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,39.90,0.20,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,39.90,0.40,0,0,15,OP,1999-01-22,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,39.90,0.62,0,0,22,OP,1999-01-22,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,39.90,0.85,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,1.10,2,-0.89,1.10,1.10,1.10,34.00,1.10,10,"1,100,000",45,OP,1999-01-22,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,1,-,-,-,-,39.90,2.00,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,2,-,-,-,-,39.90,3.30,0,0,25,OP,1999-01-22,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,1,-,-,-,-,39.90,3.85,0,0,85,OP,1999-01-22,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,1,-,-,-,-,39.90,5.00,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,39.90,9.95,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,39.90,12.10,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,39.90,14.40,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,39.90,16.75,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,39.90,3.15,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,39.90,5.25,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,39.90,6.75,0,0,0,OP,1999-01-22,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,39.90,8.50,0,0,0,OP,1999-01-22,KRDRVOPK2I
