ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,27.50,2,-0.20,27.70,27.70,26.60,28.00,27.50,12,"163,275,000","1,211",OP,2012-11-21,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,24.55,2,-0.95,24.50,24.55,24.50,24.00,24.55,2,"24,525,000",355,OP,2012-11-21,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,22.45,2,-0.50,21.75,22.45,21.75,16.00,22.45,13,"144,575,000",255,OP,2012-11-21,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,19.65,2,-1.20,21.30,21.30,19.65,16.00,19.65,2,"20,475,000",75,OP,2012-11-21,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,17.60,2,-0.80,18.75,18.75,17.25,16.00,17.60,4,"35,525,000",334,OP,2012-11-21,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,15.15,2,-0.85,16.40,16.60,14.90,16.00,15.15,46,"361,975,000",220,OP,2012-11-21,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,12.60,2,-1.10,12.60,12.60,12.60,17.00,12.60,1,"6,300,000",241,OP,2012-11-21,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,10.65,2,-0.90,11.95,12.30,10.35,15.50,10.65,31,"173,000,000",202,OP,2012-11-21,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,8.45,2,-1.05,9.90,10.25,8.20,14.50,8.45,934,"4,338,925,000","2,530",OP,2012-11-21,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,6.55,2,-1.00,7.95,8.25,6.30,14.50,6.55,"2,261","7,912,825,000","2,358",OP,2012-11-21,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,4.85,2,-0.80,6.20,6.40,4.70,14.00,4.85,"6,534","17,801,425,000","5,959",OP,2012-11-21,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,3.50,2,-0.75,4.55,4.75,3.40,14.10,3.50,"14,146","27,858,025,000","7,019",OP,2012-11-21,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,2.40,2,-0.57,3.15,3.40,2.29,14.10,2.40,"61,771","79,934,390,000","16,754",OP,2012-11-21,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,1.56,2,-0.44,2.15,2.30,1.49,14.00,1.56,"151,309","140,145,770,000","19,130",OP,2012-11-21,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,0.95,2,-0.31,1.37,1.48,0.93,13.90,0.95,"149,221","87,846,925,000","24,712",OP,2012-11-21,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,0.57,2,-0.22,0.85,0.91,0.55,13.90,0.57,"152,966","55,660,925,000","23,025",OP,2012-11-21,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,0.33,2,-0.15,0.50,0.54,0.32,14.10,0.33,"122,805","24,901,315,000","38,267",OP,2012-11-21,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.19,2,-0.09,0.30,0.31,0.19,14.30,0.19,"83,178","9,906,095,000","24,400",OP,2012-11-21,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.11,2,-0.06,0.17,0.18,0.11,14.60,0.11,"47,821","3,369,040,000","30,754",OP,2012-11-21,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.06,2,-0.04,0.10,0.11,0.06,14.90,0.06,"39,887","1,755,455,000","19,760",OP,2012-11-21,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.04,2,-0.02,0.06,0.07,0.04,15.40,0.04,"27,817","769,555,000","24,813",OP,2012-11-21,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.03,2,-0.01,0.04,0.05,0.03,16.30,0.03,"20,683","402,080,000","17,759",OP,2012-11-21,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.02,2,-0.01,0.03,0.03,0.02,16.80,0.02,"8,752","128,720,000","19,229",OP,2012-11-21,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.02,3,0.00,0.02,0.03,0.01,18.00,0.02,"4,950","49,285,000","12,421",OP,2012-11-21,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.01,2,-0.01,0.01,0.02,0.01,18.10,0.01,"1,480","8,675,000","33,164",OP,2012-11-21,KRDRVOPK2I
KR4201H12273,201H1227,코스피200 C 201301 227.5,18.30,2,-1.20,18.30,18.30,18.30,17.00,18.30,1,"9,150,000",2,OP,2012-11-21,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,16.25,2,-1.10,17.30,17.30,16.25,17.50,16.25,2,"16,775,000",12,OP,2012-11-21,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,14.20,2,-0.80,16.30,16.30,14.20,17.00,14.20,2,"15,250,000",32,OP,2012-11-21,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,12.30,2,-0.60,12.20,12.30,12.20,16.50,12.30,2,"12,250,000",28,OP,2012-11-21,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,10.20,2,-1.05,11.65,11.65,10.20,16.30,10.20,7,"39,925,000",46,OP,2012-11-21,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,8.75,2,-0.75,9.65,10.15,8.40,15.50,8.75,40,"184,350,000",829,OP,2012-11-21,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,7.25,2,-0.60,8.20,8.20,6.90,16.30,7.25,40,"145,175,000",167,OP,2012-11-21,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,5.85,2,-0.60,6.60,6.85,5.50,15.50,5.85,222,"676,350,000",616,OP,2012-11-21,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,4.40,2,-0.70,5.35,5.40,4.35,14.60,4.40,223,"534,575,000",504,OP,2012-11-21,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,3.50,2,-0.55,4.10,4.35,3.40,15.00,3.50,328,"626,400,000",850,OP,2012-11-21,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,2.61,2,-0.44,3.10,3.35,2.57,14.60,2.61,577,"825,520,000","1,310",OP,2012-11-21,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,2.00,2,-0.36,2.36,2.52,1.93,14.90,2.00,893,"989,905,000","1,825",OP,2012-11-21,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,1.40,2,-0.35,1.77,1.88,1.40,14.60,1.40,733,"585,305,000",913,OP,2012-11-21,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,1.00,2,-0.25,1.31,1.39,1.00,14.40,1.00,"1,204","702,640,000","1,768",OP,2012-11-21,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,0.75,2,-0.15,0.96,1.00,0.73,14.90,0.75,739,"312,125,000","1,205",OP,2012-11-21,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,0.54,2,-0.10,0.66,0.71,0.53,14.90,0.54,"1,164","362,555,000","2,041",OP,2012-11-21,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,0.38,2,-0.11,0.50,0.51,0.37,15.10,0.38,"1,627","355,415,000","2,811",OP,2012-11-21,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.26,2,-0.11,0.35,0.36,0.26,15.10,0.26,"1,473","229,340,000","2,293",OP,2012-11-21,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.19,2,-0.06,0.25,0.26,0.19,15.40,0.19,875,"102,295,000","2,142",OP,2012-11-21,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,19.90,2,-1.05,19.90,19.90,19.90,17.00,19.90,1,"9,950,000",1,OP,2012-11-21,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,17.85,2,-1.05,17.85,17.85,17.85,17.00,17.85,1,"8,925,000",3,OP,2012-11-21,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,15.85,2,-1.05,15.85,15.85,15.85,16.50,15.85,1,"7,925,000",5,OP,2012-11-21,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,14.00,2,-1.00,14.00,14.00,14.00,16.50,14.00,1,"7,000,000",2,OP,2012-11-21,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,12.25,2,-0.95,12.25,12.25,12.25,16.30,12.25,1,"6,125,000",5,OP,2012-11-21,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,10.65,2,-0.85,10.65,10.65,10.65,16.00,10.65,1,"5,325,000",6,OP,2012-11-21,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,9.10,2,-0.80,9.10,9.10,9.10,15.80,9.10,1,"4,550,000",14,OP,2012-11-21,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,7.95,2,-0.35,8.15,8.15,7.70,16.00,7.95,17,"66,975,000",66,OP,2012-11-21,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,6.60,2,-0.60,6.60,6.60,6.60,15.80,6.60,1,"3,300,000",46,OP,2012-11-21,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,5.65,2,-0.40,5.65,5.65,5.65,15.40,5.65,5,"14,125,000",36,OP,2012-11-21,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,4.50,2,-0.35,4.55,4.55,4.50,15.50,4.50,6,"13,600,000",21,OP,2012-11-21,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,3.80,2,-0.30,3.70,3.80,3.70,15.40,3.80,2,"3,750,000",37,OP,2012-11-21,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,3.45,3,0.00,3.55,3.55,3.45,15.10,3.45,2,"3,500,000",48,OP,2012-11-21,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,2.42,2,-0.26,2.82,2.88,2.42,15.40,2.42,19,"25,955,000",264,OP,2012-11-21,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,2.09,2,-0.15,2.29,2.31,2.09,15.20,2.09,14,"15,845,000",118,OP,2012-11-21,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,1.54,2,-0.26,1.79,1.84,1.50,15.20,1.54,115,"96,975,000",452,OP,2012-11-21,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,19.05,2,-1.05,19.30,19.30,19.00,16.50,19.05,8,"76,575,000",62,OP,2012-11-21,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,15.40,2,-0.95,15.40,15.40,15.40,16.50,15.40,1,"7,700,000",54,OP,2012-11-21,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,12.10,2,-1.05,12.10,12.10,12.10,16.30,12.10,2,"12,100,000",94,OP,2012-11-21,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,9.30,2,-0.80,9.55,9.55,9.30,15.80,9.30,11,"52,050,000",92,OP,2012-11-21,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,7.35,2,-0.20,7.65,7.95,7.35,15.50,7.35,42,"163,300,000",312,OP,2012-11-21,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,5.10,2,-0.25,5.65,5.65,5.00,15.80,5.10,17,"44,825,000",272,OP,2012-11-21,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,3.60,2,-0.50,4.00,4.25,3.55,15.80,3.60,83,"157,075,000",526,OP,2012-11-21,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,2.50,2,-0.38,2.83,2.93,2.45,15.50,2.50,156,"208,485,000","1,367",OP,2012-11-21,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,1.70,2,-0.34,2.04,2.04,1.70,15.70,1.70,121,"115,340,000","1,047",OP,2012-11-21,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,1.17,2,-0.17,1.35,1.41,1.15,15.80,1.17,118,"75,980,000","1,108",OP,2012-11-21,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.79,2,-0.14,0.93,0.96,0.77,15.90,0.79,649,"285,085,000","4,215",OP,2012-11-21,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.10,1,0.02,0.07,0.12,0.06,22.90,0.10,"62,982","2,795,725,000","57,007",OP,2012-11-21,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.12,3,0.00,0.10,0.15,0.08,21.70,0.12,"25,114","1,441,855,000","24,567",OP,2012-11-21,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.16,1,0.02,0.12,0.19,0.11,20.70,0.16,"43,884","3,098,080,000","29,013",OP,2012-11-21,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.22,1,0.03,0.16,0.26,0.15,19.80,0.22,"43,414","4,225,090,000","19,013",OP,2012-11-21,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.30,1,0.03,0.23,0.37,0.21,18.90,0.30,"60,187","8,301,680,000","31,859",OP,2012-11-21,KRDRVOPK2I
