ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,68.80,13.90,0,0,0,OP,19980306,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,68.80,12.50,0,0,0,OP,19980306,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,68.80,9.00,0,0,0,OP,19980306,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,68.80,7.80,0,0,0,OP,19980306,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,68.80,6.75,0,0,0,OP,19980306,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,68.80,5.85,0,0,0,OP,19980306,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,68.80,4.95,0,0,0,OP,19980306,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,68.80,4.30,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,68.80,28.35,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,68.80,28.00,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,68.80,26.00,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,68.80,24.05,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,68.80,22.20,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,68.80,20.40,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,68.80,18.80,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,68.80,17.15,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,68.80,13.45,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,68.80,12.00,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,68.80,10.80,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,68.80,9.65,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,68.80,8.55,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,68.80,7.65,0,0,1,OP,19980306,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,68.80,6.70,0,0,1,OP,19980306,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,68.80,5.95,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,68.80,5.30,0,0,0,OP,19980306,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,68.80,4.65,0,0,2,OP,19980306,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,68.80,4.10,0,0,3,OP,19980306,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,68.80,3.60,0,0,2,OP,19980306,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,68.80,3.15,0,0,8,OP,19980306,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,68.80,2.73,0,0,16,OP,19980306,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,68.80,32.80,0,0,0,OP,19980306,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,68.80,31.05,0,0,0,OP,19980306,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,68.80,29.30,0,0,0,OP,19980306,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,68.80,27.65,0,0,0,OP,19980306,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,68.80,26.10,0,0,0,OP,19980306,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,68.80,24.60,0,0,0,OP,19980306,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,68.80,20.55,0,0,0,OP,19980306,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,68.80,19.20,0,0,1,OP,19980306,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,68.80,17.85,0,0,0,OP,19980306,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,68.80,16.55,0,0,0,OP,19980306,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,68.80,15.45,0,0,0,OP,19980306,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,68.80,14.35,0,0,0,OP,19980306,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,68.80,13.25,0,0,1,OP,19980306,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,68.80,12.35,0,0,0,OP,19980306,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,68.80,11.50,0,0,3,OP,19980306,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,68.80,10.65,0,0,12,OP,19980306,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,68.80,9.80,0,0,5,OP,19980306,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,68.80,9.15,0,0,6,OP,19980306,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,68.80,35.25,0,0,1,OP,19980306,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,68.80,33.65,0,0,0,OP,19980306,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,68.80,32.20,0,0,0,OP,19980306,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,68.80,30.75,0,0,0,OP,19980306,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,68.80,29.30,0,0,0,OP,19980306,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,68.80,25.25,0,0,0,OP,19980306,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,68.80,23.95,0,0,0,OP,19980306,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,68.80,22.65,0,0,1,OP,19980306,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,68.80,21.40,0,0,1,OP,19980306,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,68.80,20.25,0,0,0,OP,19980306,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,68.80,19.20,0,0,0,OP,19980306,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,68.80,18.20,0,0,0,OP,19980306,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,68.80,17.15,0,0,3,OP,19980306,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,68.80,16.20,0,0,0,OP,19980306,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,68.80,15.40,0,0,1,OP,19980306,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,68.80,14.55,0,0,0,OP,19980306,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.01,3,0.00,0.01,0.01,0.01,148.80,0.01,77,"77,000","1,718",OP,19980306,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.01,3,0.00,0.01,0.01,0.01,137.50,0.01,22,"22,000","5,771",OP,19980306,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.01,3,0.00,0.01,0.01,0.01,117.50,0.01,500,"500,000","5,059",OP,19980306,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,0.01,3,0.00,0.01,0.01,0.01,105.80,0.01,803,"803,000","3,710",OP,19980306,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,0.01,3,0.00,0.01,0.01,0.01,87.60,0.01,726,"726,000","5,187",OP,19980306,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,0.01,3,0.00,0.01,0.03,0.01,74.10,0.01,983,"1,035,000","4,621",OP,19980306,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,0.03,3,0.00,0.04,0.05,0.02,69.10,0.03,"2,920","10,172,000","9,377",OP,19980306,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,0.06,2,-0.01,0.08,0.15,0.06,60.90,0.06,"6,612","64,521,000","8,434",OP,19980306,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,0.26,1,0.04,0.25,0.50,0.19,63.30,0.26,"6,978","230,406,000","8,653",OP,19980306,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,0.80,1,0.20,0.65,1.15,0.60,67.30,0.80,"6,779","531,264,000","7,438",OP,19980306,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,1.64,1,0.09,1.80,2.25,1.20,67.00,1.64,"4,585","803,926,000","5,161",OP,19980306,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,2.85,1,0.35,2.58,3.80,2.20,65.00,2.85,"3,996","1,197,494,000","3,461",OP,19980306,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,4.50,1,0.85,4.00,5.80,3.40,64.00,4.50,"1,791","850,670,000","2,676",OP,19980306,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,6.10,1,0.70,5.80,7.90,5.00,3.00,6.10,234,"154,030,000","1,264",OP,19980306,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,9.00,1,1.50,8.00,9.95,8.00,80.00,9.00,140,"121,230,000","1,311",OP,19980306,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,11.30,1,1.30,12.00,12.00,9.50,80.00,11.30,72,"73,550,000",219,OP,19980306,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,66.60,12.20,0,0,250,OP,19980306,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,66.60,14.65,0,0,0,OP,19980306,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,66.60,17.10,0,0,0,OP,19980306,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,66.60,19.55,0,0,0,OP,19980306,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,66.60,22.05,0,0,0,OP,19980306,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,66.60,24.55,0,0,0,OP,19980306,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.45,2,-0.02,0.40,0.50,0.22,86.00,0.45,21,"892,000",55,OP,19980306,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.38,4,0.27,0.38,0.38,0.38,72.80,0.38,1,"38,000",22,OP,19980306,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,0.74,1,0.50,0.26,0.74,0.26,75.50,0.74,73,"2,848,000",61,OP,19980306,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,1,-,-,-,-,66.60,0.60,0,0,0,OP,19980306,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,1,-,-,-,-,66.60,1.01,0,0,0,OP,19980306,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,66.60,1.89,0,0,110,OP,19980306,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,1,-,-,-,-,66.60,2.50,0,0,0,OP,19980306,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,66.60,3.80,0,0,0,OP,19980306,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,66.60,4.95,0,0,0,OP,19980306,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,1,-,-,-,-,66.60,3.50,0,0,0,OP,19980306,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,66.60,6.80,0,0,5,OP,19980306,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,66.60,9.35,0,0,0,OP,19980306,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,1,-,-,-,-,66.60,7.10,0,0,0,OP,19980306,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,66.60,1.73,0,0,1,OP,19980306,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,66.60,2.67,0,0,0,OP,19980306,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,66.60,3.40,0,0,0,OP,19980306,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,66.60,4.35,0,0,0,OP,19980306,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,66.60,5.35,0,0,0,OP,19980306,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,66.60,6.55,0,0,0,OP,19980306,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,66.60,7.80,0,0,0,OP,19980306,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,66.60,9.20,0,0,0,OP,19980306,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,66.60,10.70,0,0,0,OP,19980306,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,66.60,12.25,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.20,2,-0.12,0.18,0.20,0.18,65.40,0.20,4,"76,000",14,OP,19980306,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,66.60,0.37,0,0,9,OP,19980306,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,66.60,0.78,0,0,1,OP,19980306,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,66.60,1.09,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,66.60,1.56,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,66.60,2.04,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,66.60,2.71,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,66.60,3.40,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,66.60,4.30,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,66.60,5.20,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,66.60,6.25,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,66.60,7.45,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,66.60,8.35,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,66.60,10.00,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,66.60,11.45,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,66.60,12.90,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,66.60,14.50,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,66.60,16.20,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,66.60,17.95,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,66.60,19.65,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,66.60,21.55,0,0,0,OP,19980306,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,66.60,23.50,0,0,0,OP,19980306,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,66.60,0.74,0,0,1,OP,19980306,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,66.60,1.02,0,0,0,OP,19980306,KRDRVOPK2I
