ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L32000,201L3200,코스피200 C 201603 200.0,25.75,2,-3.60,25.75,25.75,25.75,28.00,25.75,1,"12,875,000",43,OP,20160120,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,23.55,2,-3.70,23.55,23.55,23.55,28.00,23.55,1,"11,775,000",0,OP,20160120,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,21.40,2,-3.30,21.40,21.40,21.40,27.00,21.40,1,"10,700,000",0,OP,20160120,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,19.25,2,-3.65,19.25,19.25,19.25,26.00,19.25,1,"9,625,000",0,OP,20160120,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,17.50,2,-2.40,17.20,17.50,17.20,24.00,17.50,2,"17,350,000",8,OP,20160120,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,15.15,2,-3.75,15.15,15.15,15.15,24.00,15.15,1,"7,575,000",2,OP,20160120,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,13.25,2,-3.55,13.25,13.25,13.25,24.00,13.25,1,"6,625,000",0,OP,20160120,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,17.00,10.35,0,0,2,OP,20160120,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,9.62,2,-3.18,10.25,10.25,9.62,21.00,9.62,3,"14,860,000","1,754",OP,20160120,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,8.10,2,-1.88,8.00,8.10,8.00,21.00,8.10,8,"32,090,000",9,OP,20160120,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,6.95,2,-2.35,8.10,8.10,6.39,20.00,6.95,80,"274,365,000",111,OP,20160120,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,5.60,2,-1.46,7.06,7.10,5.09,20.00,5.60,117,"323,860,000",102,OP,20160120,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,4.30,2,-2.31,5.82,5.86,3.94,19.00,4.30,"1,159","2,622,850,000","1,937",OP,20160120,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,3.30,2,-1.93,4.74,4.74,3.00,18.00,3.30,291,"504,690,000",299,OP,20160120,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,2.38,2,-1.57,3.41,3.48,2.17,17.00,2.38,767,"927,800,000","1,187",OP,20160120,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,1.56,2,-1.51,2.50,2.55,1.53,16.00,1.56,"1,874","1,633,600,000","1,638",OP,20160120,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,1.06,2,-1.11,1.97,1.97,1.06,16.00,1.06,"2,420","1,562,795,000","4,007",OP,20160120,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.64,2,-0.68,1.30,1.32,0.64,15.00,0.64,"2,039","962,935,000","1,366",OP,20160120,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.49,2,-0.54,0.85,0.88,0.46,15.00,0.49,"2,859","848,420,000","3,452",OP,20160120,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.33,2,-0.33,0.55,0.56,0.30,16.00,0.33,"1,382","266,975,000","1,747",OP,20160120,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.21,2,-0.22,0.36,0.37,0.19,15.00,0.21,"1,324","171,355,000","9,159",OP,20160120,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.14,2,-0.13,0.26,0.26,0.13,15.00,0.14,"1,238","106,025,000","3,765",OP,20160120,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.09,2,-0.08,0.15,0.15,0.09,16.00,0.09,554,"32,340,000","1,487",OP,20160120,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.07,2,-0.05,0.11,0.11,0.07,16.00,0.07,280,"11,255,000",893,OP,20160120,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.05,2,-0.03,0.08,0.08,0.04,16.00,0.05,387,"10,365,000","3,050",OP,20160120,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.04,2,-0.02,0.05,0.05,0.04,17.00,0.04,135,"3,180,000",866,OP,20160120,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.03,2,-0.01,0.04,0.04,0.03,17.00,0.03,58,"1,035,000","1,299",OP,20160120,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.03,3,0.00,0.03,0.04,0.03,18.00,0.03,112,"1,830,000",440,OP,20160120,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.02,2,-0.01,0.02,0.03,0.02,18.00,0.02,330,"3,310,000","3,850",OP,20160120,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,67,"670,000",182,OP,20160120,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,2,-0.01,0.02,0.02,0.01,18.00,0.01,17,"105,000","1,298",OP,20160120,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,44,"220,000",585,OP,20160120,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.01,2,-0.01,0.01,0.02,0.01,20.00,0.01,29,"170,000","1,334",OP,20160120,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,22,"110,000",223,OP,20160120,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,9,"45,000","1,246",OP,20160120,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,7,"35,000",212,OP,20160120,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","1,361",OP,20160120,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000",300,OP,20160120,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000",944,OP,20160120,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,17.00,0.01,0,0,357,OP,20160120,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,17.00,0.01,0,0,813,OP,20160120,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,17.00,0.01,0,0,598,OP,20160120,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,6,"30,000","3,594",OP,20160120,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,17.00,28.30,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,17.00,26.00,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,17.00,23.75,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,17.00,21.60,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,17.00,19.50,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,17.00,17.50,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,17.00,15.60,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,17.00,13.85,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,17.00,12.15,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,17.00,10.65,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,17.00,9.18,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,17.00,7.93,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,17.00,6.70,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,17.00,5.74,0,0,281,OP,20160120,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,17.00,4.77,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,17.00,4.01,0,0,2,OP,20160120,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,3.83,2,-0.58,4.79,4.79,3.62,18.00,3.83,9,"17,190,000",271,OP,20160120,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,2.60,2,-0.70,3.40,3.50,2.43,17.00,2.60,59,"81,980,000",82,OP,20160120,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,1.95,2,-0.96,2.55,2.55,1.95,16.00,1.95,17,"18,055,000",18,OP,20160120,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.50,2,-0.80,2.01,2.02,1.45,16.00,1.50,80,"63,845,000",63,OP,20160120,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.10,2,-0.61,1.40,1.41,1.10,16.00,1.10,11,"6,530,000",18,OP,20160120,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.82,2,-0.41,1.20,1.20,0.80,16.00,0.82,50,"22,190,000",97,OP,20160120,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.59,2,-0.42,0.90,0.90,0.56,16.00,0.59,83,"25,525,000",273,OP,20160120,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.55,2,-0.10,0.53,0.60,0.50,16.00,0.55,5,"1,340,000",14,OP,20160120,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.39,2,-0.43,0.40,0.40,0.39,16.00,0.39,3,"590,000",15,OP,20160120,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.27,2,-0.36,0.27,0.27,0.27,16.00,0.27,3,"405,000",16,OP,20160120,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.23,2,-0.25,1.20,1.20,0.23,17.00,0.23,12,"2,350,000",20,OP,20160120,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.14,2,-0.23,0.17,0.17,0.14,16.00,0.14,5,"385,000",261,OP,20160120,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.12,2,-0.05,0.13,0.13,0.10,16.00,0.12,9,"535,000",33,OP,20160120,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.10,2,-0.01,0.11,0.11,0.10,17.00,0.10,11,"555,000",494,OP,20160120,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,17.00,0.10,0,0,23,OP,20160120,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,17.00,0.07,0,0,"1,668",OP,20160120,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.06,1,0.01,0.06,0.06,0.06,16.00,0.06,1,"30,000",151,OP,20160120,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.03,2,-0.01,0.03,0.03,0.03,17.00,0.03,1,"15,000",155,OP,20160120,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.02,2,-0.01,0.02,0.03,0.02,17.00,0.02,114,"1,150,000",408,OP,20160120,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,17.00,28.90,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,17.00,26.70,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,17.00,24.55,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,17.00,22.45,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,17.00,20.45,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,17.00,18.55,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,17.00,16.75,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,17.00,14.95,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,17.00,13.40,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,17.00,11.90,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,17.00,10.50,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,17.00,9.25,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,17.00,8.01,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,17.00,7.01,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,17.00,6.05,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,17.00,5.15,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,17.00,4.44,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,17.00,3.74,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,17.00,3.16,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,17.00,2.67,0,0,1,OP,20160120,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,17.00,2.18,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.50,2,-1.05,1.50,1.50,1.50,16.00,1.50,1,"750,000",3,OP,20160120,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,17.00,1.52,0,0,1,OP,20160120,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,-,0,-,-,-,-,17.00,1.20,0,0,7,OP,20160120,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,17.00,1.01,0,0,1,OP,20160120,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,17.00,0.82,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,17.00,0.64,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.38,2,-0.35,0.45,0.45,0.38,15.00,0.38,2,"415,000",2,OP,20160120,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,17.00,0.42,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,17.00,0.32,0,0,2,OP,20160120,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,17.00,0.26,0,0,1,OP,20160120,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,17.00,0.21,0,0,11,OP,20160120,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,17.00,0.15,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,-,0,-,-,-,-,17.00,0.12,0,0,3,OP,20160120,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,17.00,36.35,0,0,34,OP,20160120,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,17.00,34.05,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,17.00,31.75,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,17.00,29.60,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,17.00,27.40,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,17.00,25.35,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,17.00,23.35,0,0,7,OP,20160120,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,17.00,21.35,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,17.00,19.55,0,0,23,OP,20160120,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,17.00,17.80,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,17.00,16.10,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,17.00,14.55,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,17.00,13.05,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,17.00,11.70,0,0,0,OP,20160120,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,11.50,2,-1.55,11.50,11.50,11.50,19.00,11.50,2,"11,500,000",100,OP,20160120,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,17.00,9.19,0,0,0,OP,20160120,KRDRVOPK2I
