ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB1809,201SB180,코스피200 C 202211 180.0,-,0,-,-,-,-,64.00,119.80,0,0,292,OP,20221031,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,64.00,117.30,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,64.00,114.80,0,0,5,OP,20221031,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,64.00,112.30,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,64.00,109.80,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,64.00,107.30,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,64.00,104.80,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,64.00,102.30,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,96.90,1,1.75,97.80,97.90,96.85,64.00,96.90,6,"146,050,000",64,OP,20221031,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,62.85,97.30,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,61.71,94.80,0,0,1,OP,20221031,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,60.57,92.30,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,59.42,89.80,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,58.28,87.30,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,-,0,-,-,-,-,57.14,84.80,0,0,1,OP,20221031,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,55.99,82.30,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB2203,201SB220,코스피200 C 202211 220.0,-,0,-,-,-,-,54.85,79.80,0,0,21,OP,20221031,KRDRVOPK2I
KR4201SB2229,201SB222,코스피200 C 202211 222.5,-,0,-,-,-,-,53.71,77.30,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB2252,201SB225,코스피200 C 202211 225.0,-,0,-,-,-,-,52.57,74.85,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB2278,201SB227,코스피200 C 202211 227.5,-,0,-,-,-,-,51.42,72.35,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB2302,201SB230,코스피200 C 202211 230.0,-,0,-,-,-,-,50.28,69.85,0,0,5,OP,20221031,KRDRVOPK2I
KR4201SB2328,201SB232,코스피200 C 202211 232.5,-,0,-,-,-,-,49.14,67.35,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB2351,201SB235,코스피200 C 202211 235.0,-,0,-,-,-,-,48.00,64.85,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB2377,201SB237,코스피200 C 202211 237.5,-,0,-,-,-,-,46.85,62.35,0,0,1,OP,20221031,KRDRVOPK2I
KR4201SB2401,201SB240,코스피200 C 202211 240.0,-,0,-,-,-,-,45.71,59.85,0,0,132,OP,20221031,KRDRVOPK2I
KR4201SB2427,201SB242,코스피200 C 202211 242.5,-,0,-,-,-,-,44.57,57.35,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB2450,201SB245,코스피200 C 202211 245.0,-,0,-,-,-,-,43.42,54.85,0,0,2,OP,20221031,KRDRVOPK2I
KR4201SB2476,201SB247,코스피200 C 202211 247.5,-,0,-,-,-,-,42.28,52.35,0,0,1,OP,20221031,KRDRVOPK2I
KR4201SB2500,201SB250,코스피200 C 202211 250.0,-,0,-,-,-,-,41.14,49.85,0,0,45,OP,20221031,KRDRVOPK2I
KR4201SB2526,201SB252,코스피200 C 202211 252.5,-,0,-,-,-,-,40.00,47.40,0,0,0,OP,20221031,KRDRVOPK2I
KR4201SB2559,201SB255,코스피200 C 202211 255.0,-,0,-,-,-,-,38.85,44.90,0,0,16,OP,20221031,KRDRVOPK2I
KR4201SB2575,201SB257,코스피200 C 202211 257.5,-,0,-,-,-,-,37.71,42.40,0,0,547,OP,20221031,KRDRVOPK2I
KR4201SB2609,201SB260,코스피200 C 202211 260.0,-,0,-,-,-,-,36.57,39.90,0,0,77,OP,20221031,KRDRVOPK2I
KR4201SB2625,201SB262,코스피200 C 202211 262.5,-,0,-,-,-,-,35.42,37.45,0,0,18,OP,20221031,KRDRVOPK2I
KR4201SB2658,201SB265,코스피200 C 202211 265.0,-,0,-,-,-,-,34.28,34.95,0,0,74,OP,20221031,KRDRVOPK2I
KR4201SB2674,201SB267,코스피200 C 202211 267.5,-,0,-,-,-,-,33.14,32.45,0,0,25,OP,20221031,KRDRVOPK2I
KR4201SB2708,201SB270,코스피200 C 202211 270.0,30.00,1,3.50,28.00,30.00,28.00,32.00,30.00,4,"28,875,000",112,OP,20221031,KRDRVOPK2I
KR4201SB2724,201SB272,코스피200 C 202211 272.5,-,0,-,-,-,-,26.66,27.45,0,0,139,OP,20221031,KRDRVOPK2I
KR4201SB2757,201SB275,코스피200 C 202211 275.0,-,0,-,-,-,-,21.33,24.90,0,0,210,OP,20221031,KRDRVOPK2I
KR4201SB2773,201SB277,코스피200 C 202211 277.5,19.75,1,1.60,20.45,20.45,19.75,16.00,19.75,2,"10,050,000",232,OP,20221031,KRDRVOPK2I
KR4201SB2807,201SB280,코스피200 C 202211 280.0,20.25,1,4.20,19.05,20.35,17.30,24.00,20.25,144,"693,162,500","1,138",OP,20221031,KRDRVOPK2I
KR4201SB2823,201SB282,코스피200 C 202211 282.5,17.70,1,3.75,17.50,18.05,17.20,28.00,17.70,41,"179,275,000","1,740",OP,20221031,KRDRVOPK2I
KR4201SB2856,201SB285,코스피200 C 202211 285.0,15.65,1,4.00,14.15,15.80,12.75,25.00,15.65,963,"3,331,350,000","4,493",OP,20221031,KRDRVOPK2I
KR4201SB2872,201SB287,코스피200 C 202211 287.5,13.35,1,3.56,12.25,13.50,10.70,24.00,13.35,"1,131","3,473,182,500","4,320",OP,20221031,KRDRVOPK2I
KR4201SB2906,201SB290,코스피200 C 202211 290.0,11.35,1,3.40,10.15,11.45,8.73,24.00,11.35,737,"1,856,565,000","13,157",OP,20221031,KRDRVOPK2I
KR4201SB2922,201SB292,코스피200 C 202211 292.5,9.35,1,3.03,8.29,9.42,7.00,23.00,9.35,900,"1,925,540,000","14,156",OP,20221031,KRDRVOPK2I
KR4201SB2955,201SB295,코스피200 C 202211 295.0,7.50,1,2.65,6.55,7.54,5.35,22.50,7.50,"9,094","14,834,640,000","16,948",OP,20221031,KRDRVOPK2I
KR4201SB2971,201SB297,코스피200 C 202211 297.5,5.81,1,2.17,5.10,5.86,3.99,21.80,5.81,"22,179","27,398,137,500","16,689",OP,20221031,KRDRVOPK2I
KR4201SB3003,201SB300,코스피200 C 202211 300.0,4.33,1,1.76,3.90,4.39,2.85,21.00,4.33,"58,056","54,027,745,000","32,387",OP,20221031,KRDRVOPK2I
KR4201SB3029,201SB302,코스피200 C 202211 302.5,3.10,1,1.35,2.74,3.16,1.94,20.40,3.10,"73,023","47,190,390,000","29,132",OP,20221031,KRDRVOPK2I
KR4201SB3052,201SB305,코스피200 C 202211 305.0,2.10,1,0.96,1.80,2.17,1.24,19.80,2.10,"135,495","59,059,337,500","31,822",OP,20221031,KRDRVOPK2I
KR4201SB3078,201SB307,코스피200 C 202211 307.5,1.36,1,0.66,1.10,1.42,0.75,19.40,1.36,"114,504","31,471,740,000","23,648",OP,20221031,KRDRVOPK2I
