ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,73.40,1,0.65,72.80,73.50,72.80,64.00,73.40,28,"512,525,000",668,OP,20190910,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,14.60,71.25,0,0,26,OP,20190910,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,14.60,68.75,0,0,"1,269",OP,20190910,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,14.60,66.25,0,0,0,OP,20190910,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,14.60,63.75,0,0,1,OP,20190910,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,14.60,61.25,0,0,0,OP,20190910,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,14.60,58.75,0,0,9,OP,20190910,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,14.60,56.25,0,0,89,OP,20190910,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,14.60,53.75,0,0,0,OP,20190910,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,14.60,51.25,0,0,0,OP,20190910,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,14.60,48.75,0,0,46,OP,20190910,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,14.60,46.25,0,0,3,OP,20190910,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,14.60,43.75,0,0,63,OP,20190910,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,14.60,41.25,0,0,0,OP,20190910,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,14.60,38.75,0,0,3,OP,20190910,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,14.60,36.25,0,0,0,OP,20190910,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,14.60,33.75,0,0,13,OP,20190910,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,14.60,31.25,0,0,22,OP,20190910,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,28.55,1,0.05,27.90,28.65,27.90,64.00,28.55,3,"21,275,000",156,OP,20190910,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,14.60,26.25,0,0,152,OP,20190910,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,23.90,1,1.50,23.00,23.90,23.00,32.00,23.90,6,"35,200,000",637,OP,20190910,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,20.30,1,0.35,20.50,20.50,20.30,3.00,20.30,5,"25,575,000",600,OP,20190910,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,18.75,1,1.25,17.65,19.00,17.55,32.00,18.75,87,"394,850,000","3,573",OP,20190910,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,16.30,1,1.30,15.60,16.50,14.95,32.00,16.30,219,"850,650,000","12,096",OP,20190910,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,13.85,1,1.20,13.10,13.95,12.55,32.00,13.85,500,"1,622,237,500","15,901",OP,20190910,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,11.35,1,1.20,10.40,11.50,9.97,32.00,11.35,"1,265","3,368,780,000","23,568",OP,20190910,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,8.83,1,1.10,7.80,9.04,7.45,24.00,8.83,"2,023","4,228,722,500","30,524",OP,20190910,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,6.35,1,1.01,5.33,6.58,5.04,20.00,6.35,"3,256","4,768,547,500","27,653",OP,20190910,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,3.95,1,0.74,3.27,4.20,2.85,16.00,3.95,"41,867","36,705,297,500","39,435",OP,20190910,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,1.93,1,0.33,1.58,2.14,1.22,15.00,1.93,"200,993","85,575,975,000","37,639",OP,20190910,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,0.61,2,-0.01,0.58,0.81,0.36,14.10,0.61,"437,264","65,927,337,500","54,984",OP,20190910,KRDRVOPK2I
