ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,11.75,2,-3.70,13.40,13.40,11.45,3.00,11.75,104,"129,640,000","2,786",OP,20060322,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,9.60,2,-3.40,11.80,12.15,9.50,3.00,9.60,"1,379","1,399,950,000","3,571",OP,20060322,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,7.70,2,-3.25,10.05,10.05,7.60,17.00,7.70,"1,077","903,035,000","3,153",OP,20060322,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,5.90,2,-2.90,7.30,7.75,5.85,18.00,5.90,"4,132","2,579,045,000","6,892",OP,20060322,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,4.40,2,-2.65,6.40,6.40,4.30,19.00,4.40,"10,831","5,257,600,000","13,121",OP,20060322,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,3.15,2,-2.10,4.80,4.80,3.00,19.50,3.15,"25,291","8,848,700,000","29,254",OP,20060322,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,2.03,2,-1.77,3.10,3.20,2.00,19.00,2.03,"73,381","17,113,673,000","32,008",OP,20060322,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,1.31,2,-1.29,2.04,2.12,1.25,19.30,1.31,"257,550","37,967,360,000","80,301",OP,20060322,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,0.75,2,-0.88,1.30,1.35,0.70,19.00,0.75,"638,047","55,691,539,000","107,741",OP,20060322,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,0.40,2,-0.53,0.76,0.79,0.36,18.70,0.40,"1,163,187","54,396,478,000","253,766",OP,20060322,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.21,2,-0.29,0.33,0.37,0.18,18.80,0.21,"940,850","22,570,431,000","226,554",OP,20060322,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.08,2,-0.14,0.15,0.16,0.08,17.80,0.08,"682,481","7,776,749,000","220,526",OP,20060322,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.04,2,-0.06,0.07,0.08,0.04,18.20,0.04,"329,282","1,801,360,000","161,661",OP,20060322,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.02,2,-0.02,0.03,0.04,0.02,18.70,0.02,"334,958","934,207,000","131,463",OP,20060322,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,5,-0.01,0.02,0.02,0.01,19.10,0.01,"29,254","38,449,000","229,839",OP,20060322,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,12.85,2,-3.65,15.05,15.05,12.70,13.00,12.85,424,"564,910,000","4,984",OP,20060322,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,10.55,2,-3.60,12.20,12.20,10.55,15.00,10.55,22,"24,865,000","1,838",OP,20060322,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,9.05,2,-3.15,9.00,9.05,9.00,16.50,9.05,4,"3,610,000",6,OP,20060322,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,6.50,2,-3.50,7.50,7.50,6.50,14.00,6.50,103,"76,610,000","2,311",OP,20060322,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,5.70,2,-2.80,6.50,6.50,5.70,17.50,5.70,4,"2,435,000","2,964",OP,20060322,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,4.50,2,-2.50,5.50,5.50,4.40,17.30,4.50,"3,367","1,645,080,000","5,384",OP,20060322,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,3.35,2,-1.85,4.50,4.50,3.35,17.50,3.35,"2,320","918,185,000","6,607",OP,20060322,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,2.41,2,-1.69,3.25,3.25,2.33,17.00,2.41,978,"273,491,000","5,746",OP,20060322,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,1.69,2,-1.26,2.45,2.45,1.65,17.10,1.69,888,"166,206,000","1,920",OP,20060322,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,1.14,2,-0.96,1.91,1.91,1.10,16.90,1.14,"2,574","314,292,000","4,075",OP,20060322,KRDRVOPK2I
