ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,9.65,2,-0.95,10.10,10.10,9.65,18.00,9.65,3,"2,985,000",285,OP,2004-03-08,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,7.95,2,-0.50,7.95,7.95,7.95,19.50,7.95,100,"79,500,000",221,OP,2004-03-08,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,6.10,2,-0.45,6.25,6.25,6.10,19.30,6.10,2,"1,235,000","2,448",OP,2004-03-08,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,4.60,2,-0.40,5.00,5.00,4.50,19.00,4.60,131,"60,400,000",587,OP,2004-03-08,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,3.25,2,-0.25,3.80,3.80,3.25,18.50,3.25,336,"116,640,000","1,485",OP,2004-03-08,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,2.15,2,-0.30,2.50,2.50,2.15,17.90,2.15,654,"154,751,000","1,553",OP,2004-03-08,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,1.47,2,-0.20,1.74,1.81,1.47,18.10,1.47,"2,648","431,769,000","7,151",OP,2004-03-08,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.94,2,-0.12,1.09,1.15,0.94,18.10,0.94,800,"81,399,000","4,096",OP,2004-03-08,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.56,2,-0.07,0.66,0.71,0.56,17.90,0.56,"1,601","98,085,000","2,535",OP,2004-03-08,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,28.40,2,-1.15,30.10,30.10,28.40,3.00,28.40,8,"23,425,000",846,OP,2004-03-08,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,2,-,-,-,-,20.20,23.80,0,0,988,OP,2004-03-08,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,2,-,-,-,-,20.20,19.05,0,0,708,OP,2004-03-08,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,14.70,2,-0.55,15.00,15.00,14.70,20.00,14.70,4,"5,920,000","4,448",OP,2004-03-08,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,10.50,2,-0.50,10.85,11.65,10.50,18.50,10.50,62,"67,050,000","1,054",OP,2004-03-08,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,6.95,2,-0.65,7.25,7.50,6.80,19.00,6.95,100,"72,240,000","9,789",OP,2004-03-08,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,4.30,2,-0.30,4.95,4.95,4.20,19.30,4.30,"1,552","713,615,000","29,668",OP,2004-03-08,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.27,2,-0.27,2.74,2.79,2.27,18.50,2.27,"1,232","324,453,000","25,910",OP,2004-03-08,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,1.06,2,-0.19,1.25,1.45,1.06,18.10,1.06,"1,383","171,288,000","10,028",OP,2004-03-08,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.01,0.01,134.50,0.01,"2,004","2,004,000","49,629",OP,2004-03-08,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,-,0,-,-,-,-,21.40,0.01,0,0,"16,224",OP,2004-03-08,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,3,0.00,0.01,0.01,0.01,119.10,0.01,1,"1,000","15,118",OP,2004-03-08,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.01,3,0.00,0.01,0.01,0.01,108.10,0.01,2,"2,000","11,151",OP,2004-03-08,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,-,0,-,-,-,-,21.40,0.01,0,0,"45,971",OP,2004-03-08,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.01,3,0.00,0.01,0.01,0.01,88.90,0.01,30,"30,000","19,439",OP,2004-03-08,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,-,0,-,-,-,-,21.40,0.01,0,0,"82,644",OP,2004-03-08,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.01,3,0.00,0.01,0.01,0.01,70.00,0.01,"1,200","1,200,000","104,542",OP,2004-03-08,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,"9,504","9,504,000","124,839",OP,2004-03-08,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.01,3,0.00,0.01,0.01,0.01,53.30,0.01,"1,289","1,289,000","111,371",OP,2004-03-08,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.01,3,0.00,0.01,0.02,0.01,45.30,0.01,"26,275","27,529,000","226,891",OP,2004-03-08,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.01,5,-0.01,0.01,0.02,0.01,37.30,0.01,"35,970","37,047,000","216,410",OP,2004-03-08,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.02,3,0.00,0.02,0.03,0.01,31.80,0.02,"155,801","309,236,000","256,581",OP,2004-03-08,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,0.05,1,0.01,0.03,0.05,0.02,26.60,0.05,"322,048","1,190,871,000","303,240",OP,2004-03-08,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,0.16,1,0.02,0.10,0.17,0.06,22.00,0.16,"2,157,388","24,576,551,000","307,123",OP,2004-03-08,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,0.68,1,0.13,0.49,0.76,0.29,19.60,0.68,"3,567,004","188,479,106,000","222,205",OP,2004-03-08,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,2.20,1,0.58,1.55,2.28,1.09,20.50,2.20,"704,164","119,870,359,000","84,509",OP,2004-03-08,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,4.55,1,1.10,3.35,4.55,2.86,28.00,4.55,"34,048","12,671,467,000","24,099",OP,2004-03-08,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,6.90,1,0.85,5.80,6.95,5.20,32.00,6.90,"15,346","8,752,150,000","10,515",OP,2004-03-08,KRDRVOPK2I
KR4301431270,30143127,KOSPI 200 풋옵션 0403 127.5,9.50,1,0.90,8.15,9.50,7.80,48.00,9.50,127,"106,995,000",132,OP,2004-03-08,KRDRVOPK2I
KR4301431300,30143130,KOSPI 200 풋옵션 0403 130.0,11.80,1,0.90,11.30,11.80,10.95,32.00,11.80,49,"56,665,000",43,OP,2004-03-08,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.04,1,0.01,0.03,0.04,0.02,29.60,0.04,"5,746","17,818,000","36,906",OP,2004-03-08,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.05,2,-0.01,0.06,0.06,0.03,26.90,0.05,"9,751","43,674,000","23,795",OP,2004-03-08,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.08,1,0.01,0.06,0.08,0.05,25.30,0.08,"7,986","52,748,000","34,689",OP,2004-03-08,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.12,3,0.00,0.10,0.14,0.08,23.10,0.12,"9,308","104,529,000","40,346",OP,2004-03-08,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.22,1,0.02,0.20,0.25,0.14,21.90,0.22,"14,137","298,227,000","33,117",OP,2004-03-08,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.44,1,0.10,0.35,0.46,0.26,21.50,0.44,"26,396","988,809,000","45,466",OP,2004-03-08,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,0.82,1,0.23,0.58,0.85,0.50,21.00,0.82,"13,709","904,273,000","27,093",OP,2004-03-08,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,1.42,1,0.32,1.05,1.44,0.88,20.60,1.42,"22,462","2,691,400,000","30,116",OP,2004-03-08,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,2.45,1,0.63,1.61,2.45,1.55,20.90,2.45,"10,079","2,000,300,000","9,357",OP,2004-03-08,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,3.40,1,0.45,2.66,6.00,2.50,18.30,3.40,"7,690","2,337,638,000","9,451",OP,2004-03-08,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,5.15,1,0.95,3.60,5.20,3.60,18.80,5.15,"1,064","489,680,000","1,806",OP,2004-03-08,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,7.20,1,0.95,6.00,7.20,5.75,20.00,7.20,722,"459,485,000","1,745",OP,2004-03-08,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,9.30,1,1.00,8.25,9.30,7.85,18.00,9.30,62,"53,265,000","2,474",OP,2004-03-08,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,11.60,1,0.90,10.35,11.60,9.95,16.00,11.60,315,"335,380,000",430,OP,2004-03-08,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.20,3,0.00,0.20,0.26,0.18,21.10,0.20,890,"18,724,000","3,239",OP,2004-03-08,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.37,2,-0.06,0.33,0.41,0.33,21.00,0.37,"3,229","114,885,000","11,508",OP,2004-03-08,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.63,1,0.08,0.50,0.67,0.49,20.70,0.63,326,"19,340,000","2,077",OP,2004-03-08,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.02,1,0.15,0.88,1.04,0.79,20.40,1.02,"2,013","189,527,000","5,242",OP,2004-03-08,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,1.50,1,0.16,1.21,1.61,1.21,19.70,1.50,"1,252","182,398,000","1,681",OP,2004-03-08,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,2.20,1,0.20,1.80,2.20,1.80,19.40,2.20,332,"71,309,000","4,166",OP,2004-03-08,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,3.70,1,0.70,2.80,3.70,2.80,21.80,3.70,13,"4,420,000",948,OP,2004-03-08,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,4.50,1,0.50,4.00,4.50,4.00,19.30,4.50,23,"9,880,000",186,OP,2004-03-08,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,6.00,1,0.60,5.40,6.00,5.40,19.30,6.00,4,"2,290,000",6,OP,2004-03-08,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,7.40,1,0.50,6.90,7.40,6.90,19.00,7.40,2,"1,430,000",154,OP,2004-03-08,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,-,1,-,-,-,-,21.40,9.65,0,0,0,OP,2004-03-08,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,-,1,-,-,-,-,21.40,11.75,0,0,0,OP,2004-03-08,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.08,1,0.01,0.07,0.08,0.06,25.90,0.08,805,"5,363,000","8,451",OP,2004-03-08,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.15,1,0.02,0.10,0.16,0.10,23.80,0.15,"1,863","25,550,000","10,664",OP,2004-03-08,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.33,1,0.03,0.25,0.35,0.25,22.40,0.33,589,"18,687,000","10,438",OP,2004-03-08,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.71,1,0.07,0.67,0.75,0.60,21.30,0.71,"1,860","125,201,000","18,135",OP,2004-03-08,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,1.51,1,0.18,1.38,1.60,1.20,20.60,1.51,"4,699","656,535,000","10,389",OP,2004-03-08,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,3.05,1,0.30,2.65,3.10,2.65,20.60,3.05,"1,237","353,785,000","6,065",OP,2004-03-08,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,5.30,1,0.60,4.60,5.30,4.60,20.50,5.30,18,"8,800,000","11,198",OP,2004-03-08,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,8.35,1,0.75,7.20,8.35,7.20,20.30,8.35,83,"66,545,000",868,OP,2004-03-08,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,11.95,1,0.85,10.95,12.00,10.95,20.00,11.95,13,"15,180,000",195,OP,2004-03-08,KRDRVOPK2I
