ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.03,1,0.27,0.76,1.03,0.68,28.90,1.03,"10,381","929,529,000","30,061",OP,2003-10-17,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,1.43,1,0.34,0.47,1.50,0.47,27.50,1.43,"4,466","447,036,000","11,713",OP,2003-10-17,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,2.18,1,0.44,1.75,2.18,1.50,27.80,2.18,"1,687","315,182,000","4,791",OP,2003-10-17,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,2.95,1,0.48,2.28,2.95,2.20,26.40,2.95,"1,368","352,841,000","2,066",OP,2003-10-17,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,4.00,1,0.50,3.40,4.00,3.15,25.50,4.00,159,"57,235,000","4,574",OP,2003-10-17,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,5.25,1,0.85,4.50,5.25,4.25,24.30,5.25,51,"23,360,000","2,020",OP,2003-10-17,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,6.85,1,1.00,5.95,6.95,5.80,24.00,6.85,73,"44,825,000",667,OP,2003-10-17,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,-,2,-,-,-,-,26.10,8.90,0,0,626,OP,2003-10-17,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,10.65,1,0.85,9.45,10.65,9.25,22.00,10.65,28,"27,875,000","2,121",OP,2003-10-17,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.87,1,0.18,0.70,0.87,0.60,28.40,0.87,"1,202","90,188,000","3,708",OP,2003-10-17,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,1.12,1,0.12,0.98,1.25,0.88,26.40,1.12,"6,845","651,673,000","6,769",OP,2003-10-17,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,1.60,2,-0.01,1.10,1.60,1.10,25.90,1.60,280,"38,685,000",866,OP,2003-10-17,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,1.97,2,-0.09,1.97,1.97,1.97,25.40,1.97,30,"5,910,000","1,914",OP,2003-10-17,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,2.93,1,0.17,2.50,2.95,2.40,25.00,2.93,644,"175,170,000","1,025",OP,2003-10-17,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,3.80,1,0.05,2.63,3.80,2.63,24.30,3.80,24,"7,716,000",100,OP,2003-10-17,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,5.00,1,0.05,4.55,5.00,4.55,23.30,5.00,5,"2,380,000",118,OP,2003-10-17,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,6.30,1,0.30,4.40,6.45,4.40,22.50,6.30,48,"25,875,000",0,OP,2003-10-17,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,-,1,-,-,-,-,26.10,8.25,0,0,"1,114",OP,2003-10-17,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,-,0,-,-,-,-,26.10,9.20,0,0,310,OP,2003-10-17,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,11.00,2,-0.10,11.00,11.00,11.00,20.00,11.00,1,"1,100,000",353,OP,2003-10-17,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,1.00,1,0.19,0.81,1.00,0.80,29.30,1.00,288,"24,749,000","3,766",OP,2003-10-17,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.70,1,0.25,1.45,1.70,1.32,27.90,1.70,139,"21,806,000","3,863",OP,2003-10-17,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,2.75,1,0.22,2.52,2.80,2.32,26.90,2.75,122,"32,088,000","2,773",OP,2003-10-17,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,4.55,1,0.75,4.05,4.55,4.05,26.50,4.55,176,"78,780,000",729,OP,2003-10-17,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,6.70,1,0.55,5.90,6.70,5.60,25.30,6.70,16,"9,590,000","1,577",OP,2003-10-17,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,9.10,1,0.35,9.15,9.15,9.10,24.30,9.10,40,"36,500,000",197,OP,2003-10-17,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,12.60,1,0.40,11.80,12.70,11.40,24.00,12.60,38,"46,310,000",202,OP,2003-10-17,KRDRVOPK2I
