ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92354,201J9235,코스피200 C 201409 235.0,32.70,1,2.60,31.70,32.95,31.70,34.00,32.70,134,"2,180,850,000","2,506",OP,20140819,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,30.25,1,2.70,30.25,30.35,30.25,32.00,30.25,3,"45,425,000",441,OP,20140819,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,27.75,1,2.50,26.90,28.00,26.85,30.00,27.75,8,"110,125,000",479,OP,20140819,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,25.45,1,2.70,24.70,25.45,24.70,28.00,25.45,5,"63,250,000",202,OP,20140819,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,22.60,1,2.10,22.85,22.85,22.60,26.00,22.60,5,"56,975,000",429,OP,20140819,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,20.10,1,1.65,20.15,20.15,20.10,24.00,20.10,2,"20,125,000",195,OP,20140819,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,17.50,1,2.00,16.40,18.15,16.40,18.00,17.50,50,"430,675,000",430,OP,20140819,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,15.55,1,2.45,15.20,15.70,15.20,18.00,15.55,12,"92,475,000",107,OP,20140819,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,12.70,1,1.90,11.95,13.20,11.75,16.00,12.70,67,"419,225,000",690,OP,20140819,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,10.40,1,1.80,10.00,11.00,9.55,14.00,10.40,136,"696,525,000",501,OP,20140819,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,8.30,1,1.75,6.90,8.70,6.90,14.00,8.30,638,"2,517,700,000","2,232",OP,20140819,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,6.20,1,1.60,5.00,6.55,5.00,12.00,6.20,"2,204","6,373,575,000","2,849",OP,20140819,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,4.40,1,1.30,3.45,4.75,3.45,12.00,4.40,"8,180","17,097,450,000","8,659",OP,20140819,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,2.87,1,0.88,2.25,3.20,2.24,11.00,2.87,"63,243","85,877,115,000","14,058",OP,20140819,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.72,1,0.55,1.34,1.95,1.34,10.00,1.72,"130,546","110,169,515,000","22,276",OP,20140819,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.95,1,0.31,0.76,1.11,0.75,10.00,0.95,"150,702","70,943,905,000","33,392",OP,20140819,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.51,1,0.18,0.40,0.60,0.39,10.00,0.51,"112,633","28,080,920,000","38,828",OP,20140819,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.26,1,0.08,0.21,0.32,0.21,10.00,0.26,"76,598","10,058,640,000","34,032",OP,20140819,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.14,1,0.04,0.12,0.18,0.11,10.00,0.14,"90,554","6,569,835,000","44,859",OP,20140819,KRDRVOPK2I
KR4201J92826,201J9282,코스피200 C 201409 282.5,0.09,1,0.03,0.07,0.12,0.07,11.00,0.09,"75,146","3,388,935,000","22,009",OP,20140819,KRDRVOPK2I
KR4201J92859,201J9285,코스피200 C 201409 285.0,0.05,1,0.01,0.04,0.08,0.04,12.00,0.05,"62,541","1,824,280,000","38,398",OP,20140819,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,10.00,24.95,0,0,3,OP,20140819,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,-,0,-,-,-,-,10.00,22.50,0,0,4,OP,20140819,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,10.00,20.05,0,0,4,OP,20140819,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,10.00,17.65,0,0,26,OP,20140819,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,15.45,1,0.90,15.45,15.45,15.45,12.00,15.45,4,"30,900,000",8,OP,20140819,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,-,0,-,-,-,-,10.00,13.05,0,0,9,OP,20140819,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,-,0,-,-,-,-,10.00,10.95,0,0,14,OP,20140819,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,10.05,1,1.65,9.65,10.05,9.65,13.00,10.05,5,"24,700,000",28,OP,20140819,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,7.75,1,1.25,7.35,8.20,7.30,12.00,7.75,44,"173,275,000",62,OP,20140819,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,6.25,1,1.20,5.80,6.30,5.80,12.00,6.25,41,"123,125,000",120,OP,20140819,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,4.65,1,0.85,4.50,5.00,4.30,11.00,4.65,174,"404,700,000",297,OP,20140819,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,3.50,1,0.73,2.77,3.75,2.77,11.00,3.50,351,"613,090,000",676,OP,20140819,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,2.50,1,0.52,2.10,2.71,2.10,11.00,2.50,278,"345,755,000",526,OP,20140819,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,1.73,1,0.39,1.50,1.88,1.50,11.00,1.73,965,"834,985,000","2,412",OP,20140819,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,1.16,1,0.25,1.05,1.26,1.04,11.00,1.16,"1,075","624,800,000","2,325",OP,20140819,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.75,1,0.17,0.67,0.83,0.67,10.00,0.75,"1,669","635,625,000","2,401",OP,20140819,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.47,1,0.11,0.44,0.53,0.43,10.00,0.47,"1,367","328,550,000","2,569",OP,20140819,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.30,1,0.06,0.27,0.33,0.26,11.00,0.30,"1,542","230,220,000","4,479",OP,20140819,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,-,0,-,-,-,-,10.00,18.65,0,0,2,OP,20140819,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,17.40,1,2.80,16.45,17.40,16.45,14.00,17.40,4,"34,100,000",4,OP,20140819,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,15.40,1,1.60,15.40,15.40,15.40,14.00,15.40,2,"15,400,000",8,OP,20140819,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,13.65,1,1.80,13.35,13.75,13.35,13.00,13.65,7,"47,575,000",5,OP,20140819,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,11.55,1,1.30,11.15,11.55,11.15,13.00,11.55,6,"34,450,000",6,OP,20140819,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,9.85,1,1.35,9.35,10.15,9.35,13.00,9.85,18,"88,500,000",21,OP,20140819,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,8.25,1,1.15,7.90,8.55,7.90,12.00,8.25,43,"178,275,000",46,OP,20140819,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,6.75,1,0.95,6.80,7.05,6.75,12.00,6.75,69,"237,550,000",66,OP,20140819,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,5.50,1,0.25,5.65,5.70,5.50,12.00,5.50,17,"47,050,000",22,OP,20140819,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,-,0,-,-,-,-,10.00,3.75,0,0,2,OP,20140819,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,3.75,1,0.75,3.35,3.75,3.30,12.00,3.75,80,"134,075,000",100,OP,20140819,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,2.94,1,0.64,3.00,3.00,2.71,12.00,2.94,19,"26,670,000",37,OP,20140819,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,2.08,1,0.36,1.75,2.20,1.75,11.00,2.08,786,"826,725,000",877,OP,20140819,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,29.30,1,1.75,28.30,30.10,28.30,15.00,29.30,25,"370,950,000",606,OP,20140819,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,25.10,1,3.25,25.10,25.10,25.10,15.00,25.10,1,"12,550,000",625,OP,20140819,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,20.85,1,2.00,20.85,20.85,20.85,14.00,20.85,1,"10,425,000",190,OP,20140819,KRDRVOPK2I
