ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42407,201F4240,코스피200 C 201104 240.0,40.40,1,1.15,39.30,41.05,39.20,48.00,40.40,706,"2,796,870,000","5,643",OP,20110401,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,37.80,1,1.20,37.80,37.80,37.80,48.00,37.80,10,"37,800,000",700,OP,20110401,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,35.60,1,2.15,34.65,35.95,34.65,48.00,35.60,317,"1,117,145,000","2,010",OP,20110401,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,33.20,1,1.90,32.30,33.20,32.30,44.00,33.20,2,"6,550,000","1,492",OP,20110401,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,30.85,1,1.35,29.50,31.20,29.30,3.00,30.85,44,"133,825,000","5,128",OP,20110401,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,28.65,1,2.50,27.15,28.65,26.80,40.00,28.65,61,"170,505,000","5,127",OP,20110401,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,26.10,1,1.70,24.55,26.10,24.20,38.00,26.10,93,"236,065,000","10,182",OP,20110401,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,23.45,1,1.25,21.65,23.80,21.65,8.00,23.45,323,"752,380,000","24,288",OP,20110401,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,21.10,1,1.35,19.55,21.45,19.30,16.00,21.10,400,"818,255,000","30,435",OP,20110401,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,18.55,1,1.40,16.75,18.85,16.75,16.00,18.55,"1,259","2,218,010,000","30,498",OP,20110401,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,16.50,1,1.90,14.40,16.50,14.40,22.00,16.50,"1,143","1,780,575,000","44,001",OP,20110401,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,13.90,1,1.75,12.15,14.10,12.15,18.00,13.90,"2,111","2,750,455,000","55,731",OP,20110401,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,11.60,1,1.30,9.95,11.85,9.85,17.00,11.60,"4,272","4,605,355,000","78,809",OP,20110401,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,9.35,1,1.25,8.00,9.50,7.75,16.00,9.35,"8,490","7,296,040,000","62,305",OP,20110401,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,7.25,1,1.25,5.75,7.35,5.75,15.50,7.25,"23,493","15,482,345,000","84,718",OP,20110401,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,5.20,1,0.90,4.30,5.45,4.00,14.30,5.20,"68,182","32,469,520,000","87,936",OP,20110401,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,3.45,1,0.64,2.82,3.75,2.67,13.10,3.45,"368,295","111,999,929,000","101,776",OP,20110401,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,2.20,1,0.45,1.75,2.39,1.60,12.90,2.20,"1,185,757","236,418,484,000","103,187",OP,20110401,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,1.22,1,0.27,0.95,1.40,0.85,12.40,1.22,"1,841,009","205,102,907,000","149,175",OP,20110401,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.64,1,0.13,0.50,0.77,0.43,12.30,0.64,"1,763,802","104,807,934,000","233,097",OP,20110401,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.33,1,0.07,0.27,0.42,0.21,12.50,0.33,"1,322,691","41,791,588,000","210,949",OP,20110401,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.20,1,0.02,0.16,0.26,0.13,13.30,0.20,"721,160","14,243,905,000","155,869",OP,20110401,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.16,1,0.03,0.12,0.19,0.09,14.70,0.16,"1,001,524","13,882,287,000","373,000",OP,20110401,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,40.30,1,0.30,40.00,40.50,40.00,28.00,40.30,15,"60,520,000",361,OP,20110401,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,1,-,-,-,-,12.70,39.15,0,0,82,OP,20110401,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,36.80,1,1.65,36.80,36.80,36.80,28.00,36.80,1,"3,680,000",39,OP,20110401,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,1,-,-,-,-,12.70,34.25,0,0,324,OP,20110401,KRDRVOPK2I
