ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,16.00,24.70,0,0,0,OP,20050720,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,16.00,20.10,0,0,0,OP,20050720,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,16.00,15.70,0,0,29,OP,20050720,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,12.00,2,-0.20,12.00,12.80,11.80,16.50,12.00,29,"34,850,000",677,OP,20050720,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,8.80,1,0.30,8.80,8.80,8.80,16.30,8.80,1,"880,000","2,954",OP,20050720,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,5.75,2,-0.25,6.05,6.20,5.55,16.00,5.75,18,"10,625,000","10,724",OP,20050720,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,3.50,2,-0.50,3.80,4.25,3.50,15.60,3.50,128,"49,735,000","2,700",OP,20050720,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,2.23,2,-0.02,1.90,2.55,1.90,16.10,2.23,307,"70,723,000",252,OP,20050720,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,26,"26,000","35,520",OP,20050720,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.01,3,0.00,0.01,0.01,0.01,35.10,0.01,4,"4,000","22,616",OP,20050720,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,"8,627","8,627,000","33,682",OP,20050720,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.01,5,-0.01,0.01,0.02,0.01,28.30,0.01,"1,857","2,489,000","44,416",OP,20050720,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.02,3,0.00,0.01,0.02,0.01,27.40,0.02,"23,250","46,363,000","107,260",OP,20050720,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.02,3,0.00,0.02,0.03,0.01,24.20,0.02,"204,521","414,361,000","112,826",OP,20050720,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.04,1,0.01,0.03,0.05,0.02,23.20,0.04,"152,460","519,259,000","81,578",OP,20050720,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.09,1,0.04,0.05,0.09,0.05,22.60,0.09,"293,812","1,892,320,000","120,089",OP,20050720,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.16,1,0.03,0.13,0.18,0.09,21.30,0.16,"613,212","7,980,971,000","137,178",OP,20050720,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.31,1,0.08,0.24,0.37,0.17,20.30,0.31,"964,361","24,491,943,000","245,646",OP,20050720,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.57,1,0.08,0.51,0.69,0.35,19.20,0.57,"1,511,308","75,475,997,000","157,928",OP,20050720,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,1.10,1,0.19,1.01,1.27,0.69,18.80,1.10,"1,117,297","104,246,946,000","121,665",OP,20050720,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,1.85,1,0.21,1.77,2.19,1.26,18.00,1.85,"332,647","54,726,400,000","74,773",OP,20050720,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,3.15,1,0.32,3.00,3.50,2.19,18.30,3.15,"66,774","18,051,614,000","20,968",OP,20050720,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,4.60,1,0.25,4.40,5.20,3.50,17.00,4.60,"9,649","4,066,160,000","7,017",OP,20050720,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,6.55,1,0.25,6.50,7.15,5.30,16.00,6.55,"2,651","1,621,350,000","3,437",OP,20050720,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,8.90,1,0.40,8.95,9.60,7.40,18.00,8.90,"2,193","1,924,765,000","2,545",OP,20050720,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.03,3,0.00,0.03,0.04,0.02,26.20,0.03,"2,320","6,962,000","19,881",OP,20050720,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.04,3,0.00,0.03,0.05,0.03,24.90,0.04,791,"2,912,000","4,306",OP,20050720,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.05,3,0.00,0.05,0.06,0.05,23.30,0.05,866,"4,735,000","13,467",OP,20050720,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.09,1,0.02,0.08,0.10,0.07,22.70,0.09,"3,069","26,343,000","6,107",OP,20050720,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.13,1,0.02,0.11,0.20,0.10,21.60,0.13,"3,249","41,572,000","10,710",OP,20050720,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.23,1,0.04,0.18,0.25,0.16,21.30,0.23,"1,052","20,399,000","6,146",OP,20050720,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.33,1,0.04,0.30,0.42,0.25,20.10,0.33,"1,781","55,617,000","8,206",OP,20050720,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.55,1,0.08,0.48,0.65,0.38,19.60,0.55,"2,219","117,702,000","5,390",OP,20050720,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.89,1,0.10,0.80,0.96,0.63,19.30,0.89,"1,831","141,393,000","10,051",OP,20050720,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,1.38,1,0.18,1.32,1.48,0.93,19.00,1.38,"4,403","548,275,000","6,992",OP,20050720,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,2.05,1,0.18,1.99,2.16,1.41,18.60,2.05,783,"137,371,000","5,009",OP,20050720,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,2.85,1,0.13,2.90,2.96,2.19,17.90,2.85,823,"198,590,000","1,684",OP,20050720,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,4.00,1,0.10,3.80,4.20,3.15,17.50,4.00,"1,071","367,415,000","1,339",OP,20050720,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,5.00,2,-0.20,5.40,6.00,4.40,15.00,5.00,365,"187,270,000",642,OP,20050720,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,7.35,1,0.25,6.25,7.35,6.05,17.00,7.35,399,"243,280,000",435,OP,20050720,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,9.80,2,-0.25,8.05,9.80,7.70,18.50,9.80,246,"217,845,000",255,OP,20050720,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,1.18,1,0.10,1.05,1.20,0.95,19.90,1.18,399,"40,462,000","2,413",OP,20050720,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,1.51,2,-0.04,1.50,1.71,1.21,19.20,1.51,628,"84,272,000",653,OP,20050720,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,1.99,2,-0.42,2.20,2.20,1.70,18.60,1.99,67,"14,506,000",65,OP,20050720,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,2.66,2,-0.64,2.45,2.66,2.45,18.10,2.66,34,"8,409,000",32,OP,20050720,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,-,0,-,-,-,-,20.00,3.40,0,0,50,OP,20050720,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,-,0,-,-,-,-,20.00,5.30,0,0,0,OP,20050720,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,-,0,-,-,-,-,20.00,6.65,0,0,0,OP,20050720,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,-,-,-,-,20.00,7.50,0,0,5,OP,20050720,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,-,-,-,-,20.00,10.00,0,0,0,OP,20050720,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.57,3,0.00,0.57,0.63,0.50,22.30,0.57,316,"16,839,000","7,640",OP,20050720,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.98,3,0.00,1.05,1.05,0.85,21.40,0.98,367,"33,770,000","3,780",OP,20050720,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.60,1,0.09,1.60,1.60,1.20,20.30,1.60,162,"25,217,000","1,554",OP,20050720,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,2.60,2,-0.45,2.70,2.80,2.36,19.70,2.60,468,"120,376,000","1,598",OP,20050720,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,3.70,2,-0.55,4.10,4.15,3.60,18.90,3.70,23,"8,555,000","1,347",OP,20050720,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,6.30,2,-0.20,6.30,6.30,6.30,19.00,6.30,6,"3,780,000",95,OP,20050720,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,8.80,2,-0.30,9.30,9.30,8.00,18.50,8.80,595,"509,090,000","1,737",OP,20050720,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,12.40,3,0.00,12.40,12.40,12.40,18.50,12.40,1,"1,240,000",1,OP,20050720,KRDRVOPK2I
