ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,9.85,1,2.70,7.10,9.95,7.00,41.00,9.85,"3,875","3,211,855,000","5,998",OP,2002-03-19,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,8.00,1,2.50,5.10,8.00,5.10,40.00,8.00,"26,858","17,141,220,000","30,051",OP,2002-03-19,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,6.15,1,2.35,3.60,6.30,3.60,38.00,6.15,"29,063","15,058,735,000","26,266",OP,2002-03-19,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,4.85,1,2.05,2.70,4.90,2.70,39.00,4.85,"89,147","33,465,029,000","52,144",OP,2002-03-19,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,3.55,1,1.54,1.90,3.70,1.86,37.80,3.55,"131,016","33,702,021,000","47,808",OP,2002-03-19,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,2.70,1,1.31,1.31,2.79,1.26,38.80,2.70,"400,206","72,353,741,000","94,609",OP,2002-03-19,KRDRVOPK2I
KR4201241170,20124117,KOSPI 200 콜옵션 0204 117.5,1.97,1,1.13,0.75,2.06,0.75,38.80,1.97,"1,298,164","173,048,478,000","295,261",OP,2002-03-19,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,1,-,-,-,-,38.70,23.15,0,0,1,OP,2002-03-19,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,1,-,-,-,-,38.70,20.85,0,0,2,OP,2002-03-19,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,38.70,18.55,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,1,-,-,-,-,38.70,16.35,0,0,6,OP,2002-03-19,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,1,-,-,-,-,38.70,14.25,0,0,17,OP,2002-03-19,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,10.90,1,0.45,10.80,10.90,10.80,28.00,10.90,4,"4,330,000",57,OP,2002-03-19,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,9.50,1,0.50,8.90,9.50,8.90,31.00,9.50,2,"1,840,000",9,OP,2002-03-19,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,9.00,1,2.35,7.00,9.00,7.00,34.00,9.00,12,"10,550,000",312,OP,2002-03-19,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,7.70,1,2.20,5.95,7.70,5.95,34.00,7.70,13,"8,060,000",116,OP,2002-03-19,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,5.95,1,1.05,4.90,6.70,4.75,31.80,5.95,363,"209,890,000",844,OP,2002-03-19,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,4.20,1,0.70,3.65,4.20,3.65,31.80,4.20,55,"22,695,000",430,OP,2002-03-19,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,4.30,1,1.59,2.79,4.35,2.75,35.00,4.30,"1,007","393,138,000","1,728",OP,2002-03-19,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,3.35,1,1.11,2.15,3.70,2.15,34.80,3.35,"1,025","288,502,000","1,264",OP,2002-03-19,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,39.10,1,1.60,37.80,39.10,37.80,3.00,39.10,11,"41,770,000",65,OP,2002-03-19,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,0,-,-,-,-,38.70,38.05,0,0,700,OP,2002-03-19,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,35.05,1,2.90,35.05,35.05,35.05,3.00,35.05,600,"2,103,000,000",600,OP,2002-03-19,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,1,-,-,-,-,38.70,32.60,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,38.70,30.20,0,0,235,OP,2002-03-19,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,1,-,-,-,-,38.70,27.85,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,25.55,1,2.80,25.55,25.55,25.55,3.00,25.55,110,"281,050,000",428,OP,2002-03-19,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,1,-,-,-,-,38.70,23.20,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,21.05,1,3.05,20.20,21.05,20.20,3.00,21.05,311,"654,570,000","1,131",OP,2002-03-19,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,1,-,-,-,-,38.70,18.85,0,0,1,OP,2002-03-19,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,15.80,1,0.50,15.80,15.80,15.80,22.00,15.80,1,"1,580,000","2,097",OP,2002-03-19,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,1,-,-,-,-,38.70,14.85,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,12.50,1,0.80,12.00,13.00,11.40,26.00,12.50,15,"18,545,000",986,OP,2002-03-19,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,-,1,-,-,-,-,38.70,11.40,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,10.00,1,1.95,9.40,10.85,9.40,29.00,10.00,134,"133,430,000","9,370",OP,2002-03-19,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,-,1,-,-,-,-,38.70,8.50,0,0,2,OP,2002-03-19,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,6.40,1,0.20,6.50,6.65,5.55,27.50,6.40,60,"39,215,000","4,851",OP,2002-03-19,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,-,1,-,-,-,-,38.70,6.00,0,0,1,OP,2002-03-19,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,5.40,1,1.50,4.00,5.70,4.00,31.30,5.40,327,"162,990,000","6,890",OP,2002-03-19,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,4.50,1,1.20,3.15,4.70,3.15,31.50,4.50,624,"273,600,000",838,OP,2002-03-19,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,19.40,1,0.75,12.00,20.00,12.00,28.00,19.40,3,"5,140,000",1,OP,2002-03-19,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,1,-,-,-,-,38.70,15.15,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,1,-,-,-,-,38.70,12.30,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,1,-,-,-,-,38.70,9.85,0,0,10,OP,2002-03-19,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,8.60,1,1.60,8.10,8.60,7.30,30.80,8.60,295,"241,590,000","1,204",OP,2002-03-19,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,-,0,-,-,-,-,38.70,9.20,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.01,3,0.00,0.01,0.02,0.01,51.30,0.01,"14,631","14,693,000","27,884",OP,2002-03-19,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.02,1,0.01,0.02,0.02,0.01,50.20,0.02,"6,684","8,396,000","37,845",OP,2002-03-19,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.03,3,0.00,0.02,0.03,0.01,48.10,0.03,"21,452","44,766,000","18,966",OP,2002-03-19,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.04,3,0.00,0.04,0.05,0.03,45.10,0.04,"18,752","72,220,000","69,964",OP,2002-03-19,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.05,2,-0.01,0.06,0.07,0.04,42.30,0.05,"119,794","694,607,000","159,926",OP,2002-03-19,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.08,2,-0.02,0.09,0.10,0.08,40.20,0.08,"113,139","1,020,827,000","107,001",OP,2002-03-19,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.13,2,-0.03,0.17,0.17,0.13,38.70,0.13,"76,514","1,117,355,000","70,687",OP,2002-03-19,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.22,2,-0.06,0.28,0.30,0.21,37.70,0.22,"265,459","6,841,941,000","150,298",OP,2002-03-19,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,0.36,2,-0.15,0.51,0.55,0.36,36.10,0.36,"267,432","11,805,258,000","81,485",OP,2002-03-19,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,0.60,2,-0.30,0.92,0.95,0.60,35.30,0.60,"708,269","53,578,038,000","117,345",OP,2002-03-19,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,1.03,2,-0.36,1.45,1.53,1.03,35.30,1.03,"201,998","24,375,458,000","41,800",OP,2002-03-19,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,1.60,2,-0.70,2.30,2.37,1.58,34.80,1.60,"128,422","24,284,618,000","40,308",OP,2002-03-19,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,2.54,2,-0.91,3.40,3.60,2.40,35.80,2.54,"44,142","12,181,371,000","26,134",OP,2002-03-19,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,3.70,2,-1.15,4.65,4.95,3.50,36.50,3.70,"25,442","9,749,935,000","26,131",OP,2002-03-19,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,4.75,2,-1.60,6.35,6.45,4.65,34.00,4.75,"11,065","5,878,110,000","12,240",OP,2002-03-19,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,6.40,2,-1.75,7.85,8.25,6.20,35.00,6.40,"12,063","8,371,260,000","15,311",OP,2002-03-19,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,8.15,2,-2.00,10.10,10.30,8.05,35.00,8.15,"7,128","6,188,185,000","11,586",OP,2002-03-19,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.25,2,-0.11,0.37,0.37,0.24,37.40,0.25,"1,571","47,161,000","2,963",OP,2002-03-19,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.45,2,-0.10,0.55,0.55,0.36,38.30,0.45,748,"34,966,000",969,OP,2002-03-19,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.62,2,-0.23,0.60,0.64,0.60,37.30,0.62,112,"6,744,000",201,OP,2002-03-19,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.86,2,-0.22,0.98,0.98,0.78,36.30,0.86,"1,653","143,510,000","1,884",OP,2002-03-19,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,1.19,2,-0.60,1.50,1.51,1.02,35.50,1.19,62,"8,582,000",733,OP,2002-03-19,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,1.71,2,-0.64,2.00,2.00,1.60,35.80,1.71,301,"54,829,000",757,OP,2002-03-19,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,2.30,2,-0.55,2.70,2.70,2.25,35.00,2.30,154,"36,981,000",147,OP,2002-03-19,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,3.20,2,-0.30,3.40,3.40,3.20,34.50,3.20,64,"20,670,000",54,OP,2002-03-19,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,2,-,-,-,-,36.90,4.40,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,2,-,-,-,-,36.90,5.60,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,2,-,-,-,-,36.90,6.95,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,-,2,-,-,-,-,36.90,8.45,0,0,1,OP,2002-03-19,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,-,2,-,-,-,-,36.90,10.15,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.06,2,-0.02,0.10,0.10,0.05,41.40,0.06,941,"6,762,000","14,725",OP,2002-03-19,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.09,2,-0.03,0.08,0.09,0.08,40.60,0.09,4,"33,000","1,007",OP,2002-03-19,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.14,2,-0.02,0.13,0.14,0.13,40.00,0.14,201,"2,614,000","4,390",OP,2002-03-19,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,0,-,-,-,-,36.90,0.22,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.30,1,0.01,0.30,0.30,0.30,39.50,0.30,8,"240,000","5,244",OP,2002-03-19,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,-,0,-,-,-,-,36.90,0.45,0,0,173,OP,2002-03-19,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.50,2,-0.25,0.72,0.72,0.50,36.30,0.50,13,"694,000","6,626",OP,2002-03-19,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,2,-,-,-,-,36.90,0.80,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.95,2,-0.30,1.09,1.17,0.95,36.30,0.95,219,"21,236,000","5,445",OP,2002-03-19,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,-,2,-,-,-,-,36.90,1.43,0,0,101,OP,2002-03-19,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.80,2,-0.30,1.65,1.80,1.65,35.90,1.80,37,"6,173,000","7,321",OP,2002-03-19,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,-,2,-,-,-,-,36.90,2.42,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.99,2,-0.66,3.30,3.35,2.71,36.30,2.99,149,"46,984,000","4,044",OP,2002-03-19,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,4.10,2,-0.40,4.10,4.10,4.10,35.00,4.10,1,"410,000",29,OP,2002-03-19,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,4.60,2,-0.40,4.10,5.00,4.10,35.80,4.60,132,"60,260,000","1,842",OP,2002-03-19,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,5.70,2,-1.20,6.20,6.25,5.60,36.30,5.70,188,"112,525,000",180,OP,2002-03-19,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,6.55,2,-1.15,7.50,7.65,6.55,34.50,6.55,139,"101,595,000",625,OP,2002-03-19,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,-,2,-,-,-,-,36.90,8.50,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,9.50,2,-1.30,11.10,11.10,8.05,35.50,9.50,46,"46,340,000",193,OP,2002-03-19,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,11.55,2,-2.45,11.55,11.55,11.55,38.00,11.55,"1,000","1,155,000,000","2,001",OP,2002-03-19,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.60,2,-0.20,3.80,3.90,3.60,35.30,3.60,"1,057","406,595,000","1,877",OP,2002-03-19,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.80,1,0.40,5.70,5.80,5.70,36.30,5.80,"2,002","1,153,640,000","2,002",OP,2002-03-19,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,7.70,2,-0.30,7.70,7.70,7.70,36.00,7.70,10,"7,700,000",431,OP,2002-03-19,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,2,-,-,-,-,36.90,10.25,0,0,10,OP,2002-03-19,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,-,2,-,-,-,-,36.90,13.10,0,0,0,OP,2002-03-19,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,0,-,-,-,-,36.90,16.05,0,0,0,OP,2002-03-19,KRDRVOPK2I
