ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L61900,201L6190,코스피200 C 201606 190.0,49.55,1,0.65,49.95,49.95,49.55,3.00,49.55,2,"49,750,000",991,OP,20160523,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,47.45,1,1.05,47.45,47.45,47.45,32.00,47.45,1,"23,725,000",1,OP,20160523,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,44.95,1,1.05,44.95,44.95,44.95,32.00,44.95,1,"22,475,000",0,OP,20160523,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,41.85,1,0.45,41.85,41.85,41.85,32.00,41.85,1,"20,925,000",0,OP,20160523,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,38.65,2,-0.45,38.65,38.65,38.65,32.00,38.65,1,"19,325,000",52,OP,20160523,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,36.10,2,-0.30,36.10,36.10,36.10,32.00,36.10,1,"18,050,000",2,OP,20160523,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,34.15,1,0.10,34.15,34.15,34.15,32.00,34.15,1,"17,075,000",12,OP,20160523,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,31.90,1,0.25,31.90,31.90,31.90,32.00,31.90,1,"15,950,000",4,OP,20160523,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,29.15,1,0.15,28.60,29.15,28.60,32.00,29.15,5,"72,300,000",155,OP,20160523,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,26.60,2,-0.05,26.60,26.60,26.60,32.00,26.60,2,"26,600,000",43,OP,20160523,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,24.65,1,0.35,24.65,24.65,24.65,24.00,24.65,1,"12,325,000",23,OP,20160523,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,22.10,1,0.70,22.10,22.10,22.10,16.00,22.10,1,"11,050,000",21,OP,20160523,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,18.30,2,-0.75,18.95,18.95,18.30,8.00,18.30,3,"28,050,000",33,OP,20160523,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,17.55,1,0.70,17.55,17.55,17.55,16.00,17.55,5,"42,475,000",25,OP,20160523,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,14.95,1,0.45,13.60,15.00,13.60,16.00,14.95,6,"43,425,000","1,690",OP,20160523,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,12.60,1,1.15,12.60,12.60,12.60,8.00,12.60,2,"12,600,000",13,OP,20160523,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,9.91,1,0.66,8.81,10.10,8.78,3.00,9.91,8,"38,860,000","1,589",OP,20160523,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,7.66,1,0.55,7.28,8.00,6.15,10.00,7.66,112,"398,920,000",554,OP,20160523,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,5.53,1,0.47,5.21,5.81,4.18,10.00,5.53,"1,154","2,930,685,000","1,978",OP,20160523,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,3.63,1,0.36,3.39,3.88,2.56,10.00,3.63,"16,456","26,282,710,000","3,732",OP,20160523,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,2.09,1,0.24,1.92,2.28,1.36,9.00,2.09,"79,093","74,773,430,000","13,077",OP,20160523,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,1.02,1,0.13,0.93,1.13,0.61,9.00,1.02,"94,799","42,533,910,000","17,292",OP,20160523,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,0.40,1,0.05,0.37,0.45,0.24,9.00,0.40,"100,742","17,686,645,000","34,706",OP,20160523,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,0.14,1,0.01,0.14,0.17,0.09,9.00,0.14,"75,988","4,887,710,000","42,497",OP,20160523,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.06,3,0.00,0.06,0.08,0.04,9.00,0.06,"67,366","1,964,010,000","49,346",OP,20160523,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.03,3,0.00,0.03,0.04,0.02,10.00,0.03,"16,532","245,880,000","36,245",OP,20160523,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,"1,087","8,065,000","34,091",OP,20160523,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"2,037","10,185,000","23,661",OP,20160523,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,12,"60,000","18,762",OP,20160523,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,-,0,-,-,-,-,9.00,0.01,0,0,"7,162",OP,20160523,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,-,0,-,-,-,-,9.00,0.01,2,"10,000","9,183",OP,20160523,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,-,0,-,-,-,-,9.00,0.01,0,0,"2,008",OP,20160523,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,9.00,0.01,0,0,"3,970",OP,20160523,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,-,0,-,-,-,-,9.00,0.01,0,0,"2,479",OP,20160523,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,6,"30,000","1,593",OP,20160523,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,9.00,0.01,0,0,429,OP,20160523,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,190",OP,20160523,KRDRVOPK2I
