ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301HA2578,301HA257,코스피200 P 201310 257.5,1.32,2,-0.74,1.96,2.34,1.06,15.10,1.32,"117,760","91,038,120,000","10,189",OP,2013-09-23,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,1.98,2,-0.83,2.67,3.25,1.59,14.60,1.98,"103,806","111,097,935,000","11,644",OP,2013-09-23,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,2.87,2,-0.88,3.70,4.45,2.33,14.10,2.87,"37,535","54,576,770,000","5,162",OP,2013-09-23,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,4.05,2,-1.05,4.95,5.85,3.35,13.50,4.05,"9,229","19,132,600,000","2,348",OP,2013-09-23,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,5.45,2,-1.20,6.30,7.60,4.65,12.50,5.45,"4,201","11,651,600,000","1,196",OP,2013-09-23,KRDRVOPK2I
KR4301HA2701,301HA270,코스피200 P 201310 270.0,7.30,2,-1.20,8.65,9.55,6.25,12.00,7.30,"1,145","4,220,600,000","1,061",OP,2013-09-23,KRDRVOPK2I
KR4301HA2727,301HA272,코스피200 P 201310 272.5,9.40,2,-0.95,10.15,10.70,8.20,11.00,9.40,123,"569,200,000",625,OP,2013-09-23,KRDRVOPK2I
KR4301HA2750,301HA275,코스피200 P 201310 275.0,11.50,2,-1.15,13.00,13.25,10.25,3.00,11.50,57,"335,075,000",909,OP,2013-09-23,KRDRVOPK2I
KR4301HA2776,301HA277,코스피200 P 201310 277.5,14.35,2,-0.30,14.20,14.35,12.60,3.00,14.35,25,"167,200,000",570,OP,2013-09-23,KRDRVOPK2I
KR4301HA2800,301HA280,코스피200 P 201310 280.0,16.55,2,-0.20,16.75,16.75,15.25,3.00,16.55,13,"105,450,000",12,OP,2013-09-23,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.19,2,-0.09,0.29,0.29,0.18,21.60,0.19,"1,418","149,860,000","2,666",OP,2013-09-23,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.24,2,-0.10,0.34,0.35,0.22,21.10,0.24,425,"55,415,000",939,OP,2013-09-23,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.28,2,-0.14,0.44,0.44,0.26,20.30,0.28,376,"58,470,000","1,024",OP,2013-09-23,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.34,2,-0.12,0.49,0.53,0.32,19.70,0.34,546,"100,995,000",514,OP,2013-09-23,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.46,2,-0.19,0.64,0.66,0.39,19.50,0.46,704,"160,255,000",809,OP,2013-09-23,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.54,2,-0.21,0.78,0.78,0.49,18.70,0.54,720,"206,945,000",899,OP,2013-09-23,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.69,2,-0.29,0.95,1.03,0.60,18.40,0.69,"1,549","562,770,000","1,174",OP,2013-09-23,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.85,2,-0.37,1.02,1.27,0.75,17.80,0.85,938,"420,995,000",983,OP,2013-09-23,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,1.08,2,-0.40,1.51,1.57,0.95,17.40,1.08,990,"558,345,000","1,190",OP,2013-09-23,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,1.39,2,-0.42,1.80,1.95,1.20,17.10,1.39,959,"683,225,000",714,OP,2013-09-23,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,1.75,2,-0.44,2.39,2.42,1.53,16.60,1.75,699,"626,605,000",584,OP,2013-09-23,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,2.12,2,-0.70,3.00,3.00,1.92,16.00,2.12,524,"598,970,000",375,OP,2013-09-23,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,2.75,2,-0.60,3.30,3.70,2.41,15.90,2.75,782,"1,076,165,000",634,OP,2013-09-23,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,3.40,2,-0.70,4.55,4.55,3.05,15.40,3.40,405,"699,625,000",325,OP,2013-09-23,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,4.20,2,-0.90,5.50,5.50,3.75,15.10,4.20,195,"423,350,000",325,OP,2013-09-23,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,5.20,2,-1.00,6.20,6.40,4.65,13.90,5.20,164,"426,550,000",300,OP,2013-09-23,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,6.35,2,-0.90,6.75,6.95,5.65,14.80,6.35,354,"1,122,175,000",401,OP,2013-09-23,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,7.80,2,-0.85,8.65,8.65,6.85,13.50,7.80,85,"309,975,000",169,OP,2013-09-23,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,8.30,2,-1.20,10.40,10.40,8.30,13.00,8.30,24,"114,525,000",34,OP,2013-09-23,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,-,0,-,-,-,-,14.70,11.10,0,0,10,OP,2013-09-23,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,-,0,-,-,-,-,14.70,12.95,2,"13,650,000",10,OP,2013-09-23,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,13.85,2,-0.90,14.75,14.75,13.85,11.00,13.85,13,"92,950,000",43,OP,2013-09-23,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,16.55,2,-0.05,17.25,17.25,16.45,12.00,16.55,3,"25,125,000",4,OP,2013-09-23,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.26,2,-0.10,0.36,0.37,0.26,23.10,0.26,528,"78,110,000","5,309",OP,2013-09-23,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.31,2,-0.12,0.42,0.42,0.30,22.40,0.31,379,"61,680,000",390,OP,2013-09-23,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.37,2,-0.12,0.42,0.42,0.35,21.70,0.37,111,"21,215,000","2,606",OP,2013-09-23,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.42,2,-0.15,0.56,0.56,0.40,21.40,0.42,103,"22,755,000",106,OP,2013-09-23,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.49,2,-0.18,0.63,0.63,0.47,21.00,0.49,204,"53,400,000","1,585",OP,2013-09-23,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.57,2,-0.22,0.78,0.80,0.54,20.30,0.57,121,"36,580,000",236,OP,2013-09-23,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.70,2,-0.19,0.91,0.91,0.63,19.60,0.70,438,"152,490,000","3,535",OP,2013-09-23,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.79,2,-0.26,0.99,0.99,0.75,19.10,0.79,78,"32,470,000",192,OP,2013-09-23,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.96,2,-0.30,1.30,1.35,0.89,19.10,0.96,540,"261,530,000","2,363",OP,2013-09-23,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,1.13,2,-0.33,1.24,1.24,1.06,18.50,1.13,60,"34,295,000",90,OP,2013-09-23,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,1.38,2,-0.39,1.71,1.71,1.26,18.30,1.38,460,"312,050,000","2,025",OP,2013-09-23,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,1.62,2,-0.52,1.90,1.91,1.53,17.80,1.62,95,"80,600,000",157,OP,2013-09-23,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,1.99,2,-0.50,2.60,2.65,1.81,17.50,1.99,501,"493,705,000","2,115",OP,2013-09-23,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,2.38,2,-0.48,2.87,2.87,2.19,17.30,2.38,55,"66,595,000",104,OP,2013-09-23,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,2.82,2,-0.58,3.40,3.40,2.61,16.80,2.82,510,"717,370,000","1,622",OP,2013-09-23,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,3.45,2,-0.60,4.05,4.05,3.10,16.10,3.45,90,"156,450,000",110,OP,2013-09-23,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,4.05,2,-0.70,4.50,4.50,3.70,16.40,4.05,301,"607,600,000","1,057",OP,2013-09-23,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,4.85,2,-0.80,5.65,5.65,4.40,16.10,4.85,99,"237,600,000",122,OP,2013-09-23,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,5.65,2,-0.90,6.40,6.40,5.20,15.80,5.65,47,"132,125,000","1,007",OP,2013-09-23,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,6.75,2,-0.65,7.75,7.75,6.10,14.90,6.75,52,"175,925,000",92,OP,2013-09-23,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,7.25,2,-1.25,9.00,9.15,7.25,14.80,7.25,38,"153,150,000",322,OP,2013-09-23,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,8.35,2,-1.30,10.75,10.75,8.35,14.50,8.35,2,"9,550,000",15,OP,2013-09-23,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,10.80,2,-0.20,9.85,10.80,9.85,14.80,10.80,2,"10,325,000",33,OP,2013-09-23,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,11.20,2,-1.60,11.20,11.20,11.20,13.50,11.20,5,"28,000,000",6,OP,2013-09-23,KRDRVOPK2I
