ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,42.50,37.55,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,42.50,35.10,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,42.50,32.70,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,42.50,30.30,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,42.50,27.95,0,0,3,OP,1999-08-12,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,42.50,25.65,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,42.50,23.40,0,0,1,OP,1999-08-12,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,42.50,21.30,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,42.50,19.20,0,0,105,OP,1999-08-12,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,42.50,16.00,0,0,51,OP,1999-08-12,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,42.50,15.40,0,0,1,OP,1999-08-12,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,42.50,13.65,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,42.50,12.05,0,0,6,OP,1999-08-12,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,6.55,2,-4.45,6.55,6.55,6.55,19.00,6.55,15,"9,825,000",58,OP,1999-08-12,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,7.65,1,0.35,7.30,7.65,5.85,44.00,7.65,409,"291,600,000",419,OP,1999-08-12,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,5.80,2,-0.20,6.40,6.60,5.00,40.50,5.80,933,"539,195,000",797,OP,1999-08-12,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,5.50,1,0.30,3.70,5.50,3.20,47.50,5.50,261,"116,200,000",475,OP,1999-08-12,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,4.25,1,0.05,4.00,4.60,2.12,45.50,4.25,701,"275,485,000",562,OP,1999-08-12,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,3.60,2,-0.05,3.75,3.80,2.40,47.80,3.60,604,"187,800,000",500,OP,1999-08-12,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,2.60,2,-0.75,2.40,3.00,2.00,45.00,2.60,587,"155,608,000",617,OP,1999-08-12,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,2.70,2,-0.15,2.85,2.85,1.88,51.80,2.70,921,"207,566,000","1,617",OP,1999-08-12,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,2.10,2,-0.30,2.39,2.40,1.52,50.80,2.10,"4,502","830,037,000","5,290",OP,1999-08-12,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,42.50,18.35,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,42.50,16.85,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,42.50,15.40,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,42.50,13.95,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,42.50,12.75,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,42.50,11.55,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,42.50,10.40,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,42.50,9.40,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,42.50,8.50,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,42.50,4.85,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,42.50,4.85,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,2.55,1,0.95,1.72,2.55,1.72,36.10,2.55,21,"3,695,000",43,OP,1999-08-12,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,42.50,28.65,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,42.50,26.95,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,42.50,25.30,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,42.50,23.65,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,42.50,22.25,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,42.50,20.85,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,42.50,19.45,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,42.50,15.90,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,42.50,14.60,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,42.50,13.40,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,42.50,12.25,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,42.50,11.10,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,42.50,10.20,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,42.50,9.30,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,42.50,8.40,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,42.50,7.60,0,0,3,OP,1999-08-12,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.01,3,0.00,0.01,0.01,0.01,284.00,-,1,"1,000","11,842",OP,1999-08-12,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,0.01,3,0.00,0.01,0.01,0.01,263.50,-,1,"1,000","6,065",OP,1999-08-12,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.01,3,0.00,0.01,0.01,0.01,240.80,-,2,"2,000","10,038",OP,1999-08-12,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,-,0,-,-,-,-,62.20,-,0,0,"9,705",OP,1999-08-12,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,-,0,-,-,-,-,62.20,-,0,0,"20,423",OP,1999-08-12,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,62.20,-,0,0,"21,713",OP,1999-08-12,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,0.01,3,0.00,0.01,0.01,0.01,159.10,-,501,"501,000","40,650",OP,1999-08-12,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,-,0,-,-,-,-,62.20,-,0,0,"18,245",OP,1999-08-12,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,0.01,3,0.00,0.01,0.01,0.01,130.40,-,12,"12,000","26,150",OP,1999-08-12,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,-,0,-,-,-,-,62.20,-,0,0,"25,656",OP,1999-08-12,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,0.01,3,0.00,0.01,0.01,0.01,98.40,-,748,"748,000","45,515",OP,1999-08-12,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,0.01,3,0.00,0.01,0.01,0.01,83.00,-,144,"144,000","20,594",OP,1999-08-12,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,0.01,5,-0.02,0.02,0.03,0.01,64.80,-,"16,943","20,645,000","29,059",OP,1999-08-12,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,0.01,5,-0.19,0.13,0.17,0.01,43.90,-,"51,775","271,510,000","32,290",OP,1999-08-12,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,0.01,5,-0.79,0.50,0.65,0.01,25.10,-,"118,402","2,450,788,000","51,699",OP,1999-08-12,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,0.40,2,-1.40,1.80,1.80,0.12,26.30,-,"43,687","2,867,903,000","17,504",OP,1999-08-12,KRDRVOPK2I
KR4301981150,30198115,KOSPI 200 풋옵션 9908 115.0,2.19,2,-1.01,2.80,3.40,1.10,37.00,-,"17,024","3,587,568,000",0,OP,1999-08-12,KRDRVOPK2I
KR4301981170,30198117,KOSPI 200 풋옵션 9908 117.5,4.70,2,-0.35,5.25,5.90,3.30,64.00,-,"1,638","746,395,000",0,OP,1999-08-12,KRDRVOPK2I
KR4301981200,30198120,KOSPI 200 풋옵션 9908 120.0,6.35,2,-1.65,7.00,8.70,6.00,3.00,-,"1,073","750,510,000",0,OP,1999-08-12,KRDRVOPK2I
KR4301981220,30198122,KOSPI 200 풋옵션 9908 122.5,10.35,1,1.40,9.30,10.90,8.10,184.00,-,280,"286,235,000",0,OP,1999-08-12,KRDRVOPK2I
KR4301981250,30198125,KOSPI 200 풋옵션 9908 125.0,12.00,3,0.00,12.00,12.40,11.00,160.00,-,11,"13,100,000",0,OP,1999-08-12,KRDRVOPK2I
KR4301981270,30198127,KOSPI 200 풋옵션 9908 127.5,13.30,1,0.15,13.20,13.60,13.20,128.00,-,40,"53,680,000",0,OP,1999-08-12,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.04,2,-0.02,0.06,0.08,0.03,86.30,0.04,"1,536","7,733,000","4,900",OP,1999-08-12,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.07,2,-0.03,0.09,0.09,0.02,85.90,0.07,59,"477,000","1,363",OP,1999-08-12,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,0.09,2,-0.03,0.09,0.09,0.07,83.60,0.09,45,"382,000","1,491",OP,1999-08-12,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.11,2,-0.04,0.14,0.14,0.06,80.60,0.11,131,"1,134,000",907,OP,1999-08-12,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.13,2,-0.06,0.20,0.20,0.10,76.90,0.13,51,"649,000",126,OP,1999-08-12,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.17,2,-0.06,0.25,0.26,0.10,74.80,0.17,219,"3,038,000","1,454",OP,1999-08-12,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.17,2,-0.08,0.35,0.35,0.15,69.30,0.17,208,"4,722,000",278,OP,1999-08-12,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.18,2,-0.22,0.41,0.45,0.17,65.60,0.18,677,"23,429,000",623,OP,1999-08-12,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.25,2,-0.24,0.55,0.55,0.25,63.10,0.25,52,"1,718,000",56,OP,1999-08-12,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.39,2,-0.21,0.60,0.64,0.27,64.50,0.39,268,"13,912,000","1,070",OP,1999-08-12,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.69,2,-0.21,0.90,0.90,0.60,66.90,0.69,7,"579,000",40,OP,1999-08-12,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.85,2,-0.06,0.95,1.18,0.78,64.80,0.85,"2,459","221,399,000","3,811",OP,1999-08-12,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,1.10,2,-0.10,1.20,1.20,0.90,63.00,1.10,164,"16,803,000",298,OP,1999-08-12,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,1.25,2,-0.40,1.80,1.99,1.21,59.80,1.25,555,"85,692,000","1,544",OP,1999-08-12,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,2.09,2,-0.11,2.00,2.09,1.80,64.30,2.09,125,"23,556,000",255,OP,1999-08-12,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,2.40,2,-0.40,2.80,3.00,2.30,61.50,2.40,"1,112","289,365,000","1,437",OP,1999-08-12,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,3.15,2,-0.75,3.00,3.20,3.00,61.50,3.15,28,"8,630,000",282,OP,1999-08-12,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,3.85,2,-0.55,4.20,4.80,3.35,61.00,3.85,718,"289,950,000","1,091",OP,1999-08-12,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,4.75,2,-0.25,5.00,5.20,4.50,60.00,4.75,350,"171,145,000",302,OP,1999-08-12,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,6.10,2,-0.90,6.00,6.80,5.65,63.00,6.10,661,"411,735,000",598,OP,1999-08-12,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,7.05,2,-1.40,9.00,9.00,7.00,60.50,7.05,611,"454,315,000",731,OP,1999-08-12,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,8.65,2,-1.35,10.10,10.10,8.60,63.00,8.65,629,"595,815,000","1,630",OP,1999-08-12,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,11.00,3,0.00,12.10,12.10,9.15,70.00,11.00,224,"245,215,000",257,OP,1999-08-12,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,11.50,2,-2.00,12.50,13.50,11.15,64.00,11.50,145,"168,825,000",267,OP,1999-08-12,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,12.20,2,-3.30,16.20,16.20,12.20,54.00,12.20,80,"113,600,000",287,OP,1999-08-12,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,16.95,2,-0.05,18.70,18.70,13.25,80.00,16.95,127,"224,840,000",272,OP,1999-08-12,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,18.85,2,-0.05,19.85,19.85,14.80,80.00,18.85,266,"523,045,000",281,OP,1999-08-12,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,-,-,-,-,62.20,4.40,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,62.20,5.25,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,62.20,6.30,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,62.20,7.30,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,62.20,8.50,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,62.20,9.80,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,62.20,11.10,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,62.20,12.60,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,62.20,14.85,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,62.20,16.40,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,62.20,18.00,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,62.20,19.70,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,62.20,4.15,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,62.20,4.90,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,62.20,5.70,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,62.20,6.45,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,62.20,7.45,0,0,1,OP,1999-08-12,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,62.20,8.45,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,62.20,9.50,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,62.20,10.55,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,62.20,11.40,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,62.20,13.15,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,62.20,14.00,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,62.20,15.35,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,62.20,16.95,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,62.20,18.50,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,62.20,20.05,0,0,0,OP,1999-08-12,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,62.20,21.65,0,0,0,OP,1999-08-12,KRDRVOPK2I
