ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L51950,201L5195,코스피200 C 201605 195.0,54.40,1,1.80,54.00,54.40,54.00,48.00,54.40,19,"515,575,000",881,OP,20160415,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,10.00,51.25,0,0,0,OP,20160415,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,48.70,1,1.00,48.70,48.70,48.70,40.00,48.70,1,"24,350,000",24,OP,20160415,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,46.05,2,-0.60,46.05,46.05,46.05,32.00,46.05,1,"23,025,000",0,OP,20160415,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,43.70,1,0.80,43.70,43.70,43.70,40.00,43.70,1,"21,850,000",2,OP,20160415,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,41.10,2,-0.55,41.10,41.10,41.10,32.00,41.10,1,"20,550,000",2,OP,20160415,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,38.55,1,0.50,38.55,38.55,38.55,32.00,38.55,1,"19,275,000",96,OP,20160415,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,36.80,1,0.15,36.80,36.80,36.80,32.00,36.80,1,"18,400,000",5,OP,20160415,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,34.10,1,0.60,34.05,34.35,34.05,32.00,34.10,6,"102,725,000",16,OP,20160415,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,31.75,1,0.10,31.75,31.75,31.75,28.00,31.75,1,"15,875,000",1,OP,20160415,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,28.55,2,-0.60,29.10,29.10,28.55,28.00,28.55,13,"186,825,000",61,OP,20160415,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,26.75,1,0.10,26.75,26.75,26.75,24.00,26.75,1,"13,375,000",6,OP,20160415,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,23.70,1,0.60,23.70,23.70,23.70,20.00,23.70,1,"11,850,000",40,OP,20160415,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,10.00,21.30,0,0,1,OP,20160415,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,18.80,1,0.15,18.80,19.50,18.80,18.00,18.80,45,"424,925,000",217,OP,20160415,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,17.05,1,0.50,17.05,17.05,17.05,20.00,17.05,2,"16,800,000",43,OP,20160415,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,14.05,2,-0.20,14.20,14.70,13.90,17.00,14.05,22,"157,275,000",305,OP,20160415,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,11.40,2,-0.50,11.90,12.20,11.40,15.00,11.40,8,"47,475,000",383,OP,20160415,KRDRVOPK2I
