ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S52300,201S5230,코스피200 C 202205 230.0,-,0,-,-,-,-,3.00,123.90,0,0,106,OP,2022-04-18,KRDRVOPK2I
KR4201S52326,201S5232,코스피200 C 202205 232.5,-,0,-,-,-,-,3.00,121.40,0,0,1,OP,2022-04-18,KRDRVOPK2I
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,3.00,118.90,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,3.00,116.40,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,3.00,113.90,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,-,0,-,-,-,-,3.00,111.40,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,3.00,108.90,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,3.00,106.40,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,-,0,-,-,-,-,3.00,103.90,0,0,59,OP,2022-04-18,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,3.00,101.40,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,3.00,98.90,0,0,10,OP,2022-04-18,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,3.00,96.40,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,3.00,93.90,0,0,7,OP,2022-04-18,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,3.00,91.45,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,3.00,88.95,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,3.00,86.45,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,3.00,83.95,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,3.00,81.45,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,3.00,78.95,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,3.00,76.45,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,3.00,73.95,0,0,2,OP,2022-04-18,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,3.00,71.45,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52854,201S5285,코스피200 C 202205 285.0,-,0,-,-,-,-,3.00,68.95,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52870,201S5287,코스피200 C 202205 287.5,-,0,-,-,-,-,3.00,66.45,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52904,201S5290,코스피200 C 202205 290.0,-,0,-,-,-,-,3.00,63.95,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52920,201S5292,코스피200 C 202205 292.5,-,0,-,-,-,-,3.00,61.45,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52953,201S5295,코스피200 C 202205 295.0,-,0,-,-,-,-,3.00,58.95,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S52979,201S5297,코스피200 C 202205 297.5,-,0,-,-,-,-,3.00,56.45,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S53001,201S5300,코스피200 C 202205 300.0,53.00,2,-1.20,53.00,53.00,53.00,3.00,53.00,1,"13,250,000",7,OP,2022-04-18,KRDRVOPK2I
KR4201S53027,201S5302,코스피200 C 202205 302.5,-,0,-,-,-,-,3.99,51.45,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S53050,201S5305,코스피200 C 202205 305.0,-,0,-,-,-,-,5.00,48.95,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S53076,201S5307,코스피200 C 202205 307.5,-,0,-,-,-,-,6.00,46.50,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S53100,201S5310,코스피200 C 202205 310.0,-,0,-,-,-,-,7.00,44.00,0,0,19,OP,2022-04-18,KRDRVOPK2I
KR4201S53126,201S5312,코스피200 C 202205 312.5,-,0,-,-,-,-,8.00,41.50,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S53159,201S5315,코스피200 C 202205 315.0,-,0,-,-,-,-,9.00,39.00,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S53175,201S5317,코스피200 C 202205 317.5,-,0,-,-,-,-,10.00,36.50,0,0,0,OP,2022-04-18,KRDRVOPK2I
KR4201S53209,201S5320,코스피200 C 202205 320.0,-,0,-,-,-,-,11.00,34.00,0,0,64,OP,2022-04-18,KRDRVOPK2I
